file_number	genotype_raw	phenotype_binary	complexity_entropy
2348	3,2,5,1,0,1,6,2,4,4,5,7,5,1,0	10010110100101001001010010010100100101001011010010	45.15
2349	1,6,4,7,0,0,7,1,3,7,2,1,3,2,7	10101101001010010100101001010010110101101001010010	39.51
2351	6,3,5,2,5,7,2,1,2,1,7,2,1,7,7	11001111011110111100111001110011100111101111001110	39.51
2352	0,7,6,1,1,4,5,0,5,5,1,0,2,6,2	11001100111001100110001100110011100110011000110011	39.51
2353	2,4,3,4,4,6,0,5,6,4,2,6,2,0,7	10010010010000000000000000000000000000000000000000	22.58
2354	2,1,0,4,1,5,5,2,3,6,5,1,5,5,7	10101110001110000000000000000000000000000000000000	31.04
2355	7,2,7,5,2,7,4,2,1,4,0,4,3,2,6	11111011001100110110000000000000000000000000000000	33.86
2356	5,3,1,7,1,3,6,0,4,1,7,4,6,5,4	11011001101101110110110011011011101101100110110111	31.04
2357	1,0,0,4,1,1,1,5,7,2,0,4,1,2,1	10111100011000111000111000000000000000000000000000	39.51
2358	4,1,7,5,1,3,5,5,1,1,2,2,5,2,1	11110111100111101111011110111100111101111011110111	31.04
2359	6,0,0,2,2,4,0,6,4,7,0,3,3,5,2	10011100110011000000000000000000000000000000000000	33.86
2361	3,7,2,6,0,7,4,3,1,0,4,4,6,4,0	11111111111111111111111101111111111111111101111111	25.4
2363	3,4,5,6,1,3,4,3,2,4,4,6,5,2,1	11010010110100100101001001010010010100100101101001	42.33
2365	5,6,2,5,2,7,1,5,0,1,4,3,1,2,0	11111100111001111011110111101111011110011100111101	42.33
2366	0,2,2,0,1,4,7,6,6,3,1,0,1,5,6	10001110011100011100111000110001110001100011100111	42.33
2367	5,7,7,1,1,4,6,0,0,7,4,6,3,2,1	11011101101101110110110110011011011011101101101110	39.51
2368	3,7,6,2,1,3,2,3,2,2,3,4,6,0,6	11100100010011001100100110011001000100110011001001	42.33
2369	3,7,4,5,6,3,3,4,7,0,2,1,6,2,0	11110011110011110011110111110111100111100111100111	33.86
2370	4,6,2,6,0,5,6,1,6,7,2,1,6,0,2	11011001100011000000000000000000000000000000000000	33.86
2371	7,7,0,3,4,0,7,1,0,7,5,3,6,5,2	11100111101111011110111100111001111011110111100111	39.51
2372	6,3,6,1,6,2,6,0,4,2,2,2,1,0,2	10111100111101111001111011110011110111100111101111	28.22
2374	7,6,3,6,5,2,1,2,2,0,1,6,2,2,2	10110101010110101010000000000000000000000000000000	31.04
2375	3,0,4,1,7,5,3,7,0,7,1,0,4,0,2	10011001100100010011001100100010011001100110010011	39.51
2377	7,2,6,1,3,5,3,5,1,0,0,3,2,0,2	10111101111011100111001110011101111011110111101111	33.86
2378	5,0,3,0,1,5,5,3,4,4,5,1,5,4,4	10010010110110110110110110100100100100101101101101	39.51
2380	5,6,4,1,5,2,5,7,4,3,1,6,5,4,0	10110100101101101011011011010110110100101101101001	45.15
2381	0,0,6,1,1,0,5,7,4,6,7,7,5,0,0	10111100000001111100000001111000000001111000000001	39.51
2382	5,3,7,3,0,3,4,5,5,6,4,1,1,0,2	10110100101010101010100000000000000000000000000000	33.86
2385	4,5,3,7,4,0,4,4,1,7,4,1,4,5,0	11111111001111111100111111111001111111100111111110	28.22
2386	6,7,3,3,2,7,4,5,1,1,4,3,4,4,6	11011011001101101100110110110110011011011011001101	36.69
2387	6,6,5,1,4,5,6,1,2,6,7,4,0,7,5	10011111101111111011111100111111011111100111111001	42.33
2388	0,7,3,3,2,3,2,0,0,1,5,5,2,7,1	11111111111110111111111011111111101111111110111111	22.58
2389	7,0,7,4,1,6,4,3,5,6,0,7,6,2,3	11100110010010000000000000000000000000000000000000	28.22
2390	0,1,1,1,4,7,5,5,7,4,5,0,0,7,4	11100011111110000111111100011111110000111111000011	39.51
2391	4,2,7,6,4,6,0,3,7,6,0,4,1,4,1	11111100111000111000111000000000000000000000000000	31.04
2393	0,3,1,5,6,6,3,6,2,0,2,4,0,2,7	10111111001011010110100101001011010010000000000000	53.62
2394	2,7,0,6,6,1,7,4,6,3,4,3,1,1,4	10111110110110000000000000000000000000000000000000	31.04
2395	4,6,7,1,4,3,5,7,6,5,5,2,0,4,6	10111111001111110011111100111111011111110111111001	39.51
2396	1,1,7,7,1,3,6,1,3,3,0,3,2,3,5	10111011101110011001110111011100111011101110111001	39.51
2397	7,2,3,3,6,6,7,7,1,4,2,5,2,3,0	11001110011101111011110111101110011100111001110111	36.69
2399	1,4,0,7,3,2,0,5,5,3,5,1,6,5,3	10111000110000000000000000000000000000000000000000	31.04
2400	2,6,1,6,7,0,1,7,3,5,3,1,2,7,0	11001111001111001111001110001110011110011110011100	39.51
2402	6,7,0,5,5,0,2,0,5,4,7,4,1,7,1	10111110010101000000000000000000000000000000000000	36.69
2403	0,0,1,7,7,7,2,0,3,0,0,7,0,7,5	10111111100001111100001111000001110000000000000000	42.33
2404	4,5,3,7,6,2,0,2,7,0,2,4,5,5,7	11110011011000000000000000000000000000000000000000	33.86
2405	6,1,4,7,7,5,0,4,2,4,7,1,7,2,4	10011100000000000000000000000000000000000000000000	25.4
2406	4,5,1,5,1,0,2,2,2,7,0,3,3,6,0	10111101111011100111001110011100111001110111101111	33.86
2407	1,6,4,3,2,6,1,4,7,1,4,3,5,7,7	11001100110010011001100100110011001000100110011001	36.69
2409	0,0,2,7,6,4,7,4,5,2,0,7,3,3,7	11111011001101100110010000000000000000000000000000	33.86
2411	1,1,0,6,5,1,3,2,1,0,5,1,6,0,3	11001110011001110011001110111001110111001100111001	42.33
2412	4,0,2,7,1,4,3,5,0,3,3,5,4,2,1	10110101101011010110101101001010010100101101011010	36.69
2413	1,2,7,5,2,4,1,6,2,6,1,3,0,6,1	10111110011011001101100110000000000000000000000000	36.69
2414	3,1,4,2,4,5,1,0,3,5,0,1,0,3,6	10111111111000011111000011111000011100000000000000	36.69
2417	4,1,6,6,5,0,4,7,3,7,1,2,2,6,0	10011100111001110011100111001110111101110011100111	36.69
2418	2,3,6,6,3,3,3,4,4,5,5,6,7,4,0	10100101001010010100101001010110101001010010100101	33.86
2419	1,2,6,7,0,2,2,5,0,1,6,0,7,0,5	11100111011100110011101110111001100111011100110011	42.33
2420	3,1,0,1,3,3,3,7,5,6,4,5,6,5,2	11000111100000000000000000000000000000000000000000	25.4
2421	1,3,2,3,0,0,1,0,2,6,3,3,0,3,0	10111100111101111001111011111011110011110111100111	39.51
2424	6,6,4,1,5,1,4,5,3,5,5,3,6,2,4	10110101010101010101010101010101010101010101010101	25.4
2425	0,4,1,5,5,1,7,7,3,0,3,3,2,2,4	11001110011110111101111011110011100111001110011110	39.51
2428	0,4,1,2,5,5,4,0,1,5,7,7,7,4,6	11001100100110010001001100100010011001001100100010	42.33
2429	1,2,4,4,4,5,1,7,4,5,4,5,0,3,1	11111111111111111111100000000000000000000000000000	16.93
2431	0,5,4,2,5,3,5,0,7,5,3,4,4,1,0	11010101010101010101010101001010101010101010101010	25.4
2432	5,4,1,0,0,3,3,2,6,3,2,4,6,7,6	11010100101010010101011010101001010100101010110101	36.69
2433	0,6,0,3,5,4,3,2,4,1,6,1,6,5,2	11111001111101111100111100111110111110011110011111	33.86
2434	6,2,7,5,0,3,5,5,5,2,7,5,7,5,1	11011011010010110110110101101101101011011011010110	36.69
2436	4,6,3,6,5,1,4,7,1,0,5,6,7,1,0	11111110111111101111111011111110011111100111111001	28.22
2438	7,6,2,3,2,6,1,1,2,7,1,5,2,4,3	11110110010011000000000000000000000000000000000000	33.86
2439	5,5,6,6,0,2,2,3,2,6,6,1,4,4,3	10110100101101011010010110101101001011010110100101	36.69
2441	7,6,3,1,4,3,6,4,7,2,0,3,0,7,4	10111111111110011100011000111000110001100000000000	42.33
2443	4,5,3,1,2,1,7,3,3,7,0,1,6,0,6	10111010010100101101000000000000000000000000000000	39.51
2445	5,6,2,7,2,1,2,6,5,1,1,2,3,2,3	10110100101010110100000000000000000000000000000000	39.51
2447	0,4,4,2,4,5,3,5,1,4,1,0,2,7,3	11100011100011100011100011100011100011100011100111	28.22
2448	2,3,7,5,0,1,6,7,2,2,7,4,7,0,3	11001100100010011001100110010001001100110011001000	33.86
2449	1,5,0,1,6,7,4,2,2,4,2,0,7,4,5	11001100110010001001100110011001100110011001000100	36.69
2451	7,2,3,5,2,7,7,5,7,7,1,1,1,1,0	10011100110110010011001000000000000000000000000000	39.51
2452	7,5,3,6,0,1,4,5,3,7,2,2,1,3,1	10111010101010010101010100101010100000000000000000	36.69
2454	4,1,0,4,6,1,6,4,2,7,1,5,1,2,3	11111100111001100010000000000000000000000000000000	33.86
2458	1,3,1,4,1,7,4,4,0,3,0,4,3,0,1	10110100101101001011000000000000000000000000000000	36.69
2459	7,0,3,6,0,5,2,5,2,1,0,3,3,3,5	10110011001100011000000000000000000000000000000000	33.86
2460	3,7,2,7,7,6,4,7,0,2,2,4,4,2,4	10110110100101101101101001011011011010010110110110	33.86
2461	6,6,4,6,5,5,2,3,7,7,2,3,6,4,3	11011000110000000000000000000000000000000000000000	28.22
2462	5,5,6,6,0,0,6,3,4,1,6,4,1,6,4	11001111011110111100111001111011110111101111001111	39.51
2465	6,6,7,2,3,5,3,3,6,2,3,1,0,5,4	10011111100111111100111111001111110011111100111111	33.86
2466	6,0,6,1,1,1,1,6,6,6,1,0,7,3,7	10101111111100000000000000000000000000000000000000	25.4
2467	3,1,4,1,1,5,0,2,2,2,0,4,2,4,7	11111001100011001100010000000000000000000000000000	33.86
2469	0,5,4,2,2,7,2,2,1,3,3,3,3,1,3	11010100101010010101101010010101101010010101101010	31.04
2470	1,5,2,0,0,7,6,4,6,0,6,7,4,4,4	11010110101011010101101011010101101011010101101010	33.86
2471	0,4,0,3,6,4,0,1,6,2,0,0,6,0,4	11111111111111000000000000000000000000000000000000	16.93
2472	1,3,6,2,6,0,1,1,3,3,1,7,3,0,0	11101011011010110101101001011010110101101101011010	39.51
2474	1,6,5,6,4,5,6,7,2,4,0,3,4,3,5	10110111011011101100110110011011001101110110111011	39.51
2477	1,5,6,6,6,5,1,4,3,1,7,4,6,0,6	10111000011000001100001110000111000011000001100001	45.15
2478	5,3,0,7,6,0,7,0,4,6,7,4,0,1,7	11111111111111111111111110100000000000000000000000	22.58
2480	5,4,0,5,6,0,5,2,6,2,6,5,4,6,6	10100000000100000000000000000000000000000000000000	25.4
2483	1,5,7,5,0,6,6,7,7,1,0,7,2,4,2	11101101010010101101011010110101011010110101101010	39.51
2484	4,3,0,1,6,7,5,4,0,5,5,1,1,2,0	11111111111110011111111111100011111111111100111111	31.04
2485	2,2,7,2,4,1,1,0,2,3,3,2,7,1,3	11011010010110100101101001011010010110100101101001	31.04
2488	5,2,6,1,0,6,7,3,0,2,6,3,3,4,2	11111111111111101111111111110111111111111011111111	22.58
2489	5,4,4,0,2,2,5,4,5,6,7,2,7,7,4	10110101101011010110101101001010010100101001011010	36.69
2490	4,0,2,3,1,5,3,3,1,1,5,1,7,1,6	10010110110100101101101001011011010010110100101101	39.51
2491	6,4,2,1,7,2,2,6,3,4,1,7,1,1,4	11111100110001100010000000000000000000000000000000	31.04
2492	5,7,0,5,6,1,7,1,7,0,4,1,6,2,5	11001110011001110011101110011100110011100110011100	39.51
2493	1,4,3,2,1,3,0,6,4,2,1,5,0,3,5	11111111110000011111000000000000000000000000000000	28.22
2494	1,5,3,0,4,0,6,1,2,5,2,1,2,1,1	11001100011000110011100111001110011100111001110011	33.86
2495	0,2,4,0,7,5,4,0,1,1,1,5,3,3,0	11110111001110111101110011101111011100111011110111	31.04
2497	0,4,3,6,3,4,5,6,0,6,5,2,3,4,3	11110111100111001111011110111100111001111011110111	33.86
2498	3,0,7,4,2,2,0,4,2,3,3,1,0,2,0	10011111110001110000000000000000000000000000000000	31.04
2501	0,6,0,5,0,0,7,6,5,0,6,6,5,7,4	11110111101111011110111101111001110011100111101111	28.22
2502	1,4,3,4,4,7,4,0,6,7,4,3,2,5,1	10100101101101001011011010010110110100101101101001	33.86
2503	6,7,3,0,0,4,4,1,5,4,4,3,3,2,7	11011010101010101010101010110101010101010101010101	25.4
2504	4,6,7,6,5,1,3,6,4,2,6,7,1,6,4	10110111011101110110011011101110111011101101110111	36.69
2506	6,4,7,1,4,6,7,2,1,5,7,5,6,4,7	10101010101010101011010101010101010101010101010100	25.4
2509	2,4,6,2,3,6,4,3,1,3,6,1,3,4,7	11101110111001100111011101110011001110111011100110	31.04
2511	6,4,6,0,1,5,3,5,1,5,7,7,1,1,1	10110101101011011010110101101011011010110101101001	39.51
2512	5,7,6,5,5,0,7,5,5,5,1,6,2,2,5	11111101010110101000000000000000000000000000000000	28.22
2513	0,5,2,3,0,5,7,7,1,7,0,2,3,0,6	10110110011011001101100110110111011011101101100110	39.51
2514	1,0,2,6,5,2,1,3,0,1,7,3,4,4,7	11011001101101101100110110110011011011001101101101	33.86
2515	2,0,5,4,0,4,3,3,7,4,5,4,6,3,2	11110000111000111000011100011100001110001110000111	28.22
2518	1,3,4,5,1,1,1,2,0,2,1,6,5,0,7	11011100001110000000000000000000000000000000000000	33.86
2519	4,1,4,5,0,7,4,4,7,0,6,3,3,5,7	10010110110101101101001011011010110110100101101001	45.15
2520	3,4,7,7,1,5,5,1,7,5,2,4,3,3,7	11110011011001000000000000000000000000000000000000	33.86
2521	3,1,4,0,5,2,5,5,4,4,0,4,0,6,5	10111111111100011110001110001110000111000000000000	47.97
2526	5,3,4,6,6,0,5,1,4,1,3,1,7,1,2	10011001001101100110110011011001001100100110110011	42.33
2527	5,5,7,2,3,2,1,1,1,1,6,0,7,2,7	11100110011001100111001100110011101110011001100111	36.69
2528	7,1,4,2,2,0,1,6,4,2,4,1,6,1,2	10101011010101101010110101010010101001010100101010	28.22
2529	1,7,1,7,2,2,7,7,7,4,7,7,4,3,2	11010101010110101010101010010101010101001010101010	33.86
2531	4,7,2,2,7,6,3,1,5,0,7,1,7,7,4	11111111001111111011111110011111100111111101111111	33.86
2532	3,1,6,2,1,6,5,3,0,7,5,7,4,6,5	10101001010101011010101010010101010010101010100101	42.33
2534	7,6,3,2,6,4,1,1,6,3,1,2,5,2,1	10101100110011001100000000000000000000000000000000	31.04
2535	2,2,7,0,1,6,1,7,4,2,1,4,1,2,0	10110101101101101001011011011010110110110101101101	42.33
2536	7,7,4,1,1,2,6,6,7,3,3,0,7,3,7	10010010010011011011001001001001001001001101101100	36.69
2539	5,7,4,6,2,0,4,1,0,1,5,3,3,0,5	10110011011011001001101101100110110110011011011001	42.33
2540	6,2,6,4,2,6,5,4,1,5,3,0,7,2,2	11110011100111001111001110011100111100111001111001	36.69
2542	2,4,1,1,1,7,3,3,7,4,1,2,3,5,1	10110100100101101101101101101001001011011011011011	33.86
2543	1,6,3,2,2,3,2,0,4,1,7,4,6,2,1	10110101010110101010110101010110101010110101010110	31.04
2545	3,5,2,7,3,0,5,6,2,3,5,0,3,4,5	11111000111110001111100011111000011111000111110001	33.86
2546	4,3,7,4,6,5,3,6,1,3,4,0,0,3,4	11110000111111110001111111100001111111100001111111	31.04
2547	6,2,1,2,1,5,5,2,2,5,0,1,7,7,4	10011100110011001001100110011001100000000000000000	42.33
2548	1,4,4,2,6,1,6,1,4,2,6,5,3,2,0	11101111011110111101111011110111001110011100111011	33.86
2549	5,6,2,1,5,3,2,7,6,5,5,1,1,1,4	10111101001011010000000000000000000000000000000000	39.51
2550	3,4,0,5,5,5,4,2,4,3,6,2,1,4,2	10011110101101010101010010000000000000000000000000	42.33
2551	1,0,2,0,1,3,2,6,6,6,4,5,3,7,5	11011111000000000011111111111000000000000000000000	33.86
2552	4,1,2,6,4,7,6,2,6,7,2,0,0,1,0	11000111111111000111100011100000000000000000000000	36.69
2553	0,2,5,5,7,4,6,6,3,6,5,4,6,7,2	10110101101010110101101010110101101010110101101010	31.04
2555	4,0,4,0,1,4,3,3,2,1,4,5,4,7,5	10110101001010110101101010110101101010110101101010	39.51
2557	5,6,3,3,4,1,2,4,4,4,5,6,7,1,3	11100101101011010010100101101000000000000000000000	42.33
2558	0,1,7,2,0,6,5,0,3,0,2,4,6,1,7	11000110001110001100011100011000110001110001100011	36.69
2559	2,5,4,5,4,2,1,0,3,3,4,1,2,7,2	11011101110111011100110011001100110011001100110011	28.22
2560	6,0,4,5,4,0,2,0,3,0,3,0,0,3,4	11111000011111111001100011001110011001110011000100	53.62
2561	5,4,6,2,6,7,3,2,0,4,1,6,3,1,5	11101101101101011011011010010110110110100101101101	33.86
2562	5,3,3,7,1,1,7,1,7,3,4,2,4,5,5	10110100100101101101001011011010010010110110100100	36.69
2565	7,2,7,3,1,6,1,5,3,1,5,5,4,5,0	11101010110101010110101011010101101010110101011010	33.86
2566	3,0,3,0,2,7,5,1,1,3,6,7,3,7,7	10101101010110101011010101101010110101010010101001	33.86
2567	0,5,5,3,1,7,2,4,1,1,0,0,4,4,1	11110011100111001110011100111001110011100111001110	22.58
2568	5,0,4,2,2,7,7,0,5,5,5,6,1,6,2	10111101101100000000000000000000000000000000000000	31.04
2569	6,2,6,0,2,2,0,2,4,0,5,7,3,2,7	11001111110000001111110000001010000000000000000000	42.33
2570	7,5,7,2,2,2,4,6,4,2,5,7,6,2,7	11100100010011001001100100010011001001100100010011	39.51
2571	4,1,7,0,7,2,6,1,2,4,6,3,0,3,2	11001111111001111111001111111101111111101111111100	31.04
2572	2,1,6,3,2,3,5,4,1,2,1,3,3,5,4	10010011011011011011001101101101101100110110110110	36.69
2573	1,7,4,0,5,4,1,5,4,6,6,5,0,7,1	10111101111011100111011110111101111011100111011110	42.33
2574	7,4,6,6,3,7,5,5,0,7,1,2,0,2,3	10011111110011100110011000100000000000000000000000	42.33
2577	6,5,2,2,2,4,4,2,0,5,2,5,7,0,4	11000000000001111111000000000000000000000000000000	25.4
2578	3,4,3,1,2,2,0,1,3,0,3,7,5,1,2	11001001001001001001101100100100100100100100100100	31.04
2579	1,3,7,6,4,7,4,2,7,3,4,0,5,4,5	10010010011011011011011011011001001001001001001001	33.86
2580	3,1,1,0,4,2,5,6,0,1,7,1,1,2,3	11111111111111110001111111111111111100011111111111	25.4
2581	2,0,1,2,3,1,7,2,2,2,3,5,0,4,7	10111111111111111111101000000000000000000000000000	31.04
2582	6,0,0,5,3,7,7,7,5,4,1,4,4,7,2	10100101001010000000000000000000000000000000000000	25.4
2583	6,6,5,3,1,1,6,6,5,4,0,3,6,5,0	10110011011001101101100110110111011011001101101100	42.33
2584	4,4,3,4,1,5,5,6,4,2,3,0,1,2,0	11111111100011111111110001111111110001111111111000	28.22
2585	4,4,3,1,2,3,2,4,3,0,3,2,4,0,7	10101010010101011010101101010110101010010101001010	36.69
2586	0,7,0,0,2,4,3,3,2,1,3,1,7,4,0	11111111111111001111111111110011111111111100111111	28.22
2587	2,3,2,3,0,5,1,4,5,1,1,2,7,4,5	11011111000001111000001111100000000000000000000000	39.51
2588	4,4,2,7,6,7,0,4,3,0,0,3,1,5,5	10111100011100011100011100000000000000000000000000	33.86
2590	3,5,1,3,1,5,5,3,5,2,6,7,5,1,0	10100101010101001010101010010101010100101010101001	31.04
2591	4,1,3,4,6,4,6,4,5,6,2,2,4,3,0	10010011011001001101101100110110110010011011001001	45.15
2592	5,3,5,2,0,2,3,7,7,7,6,5,3,6,3	11010010100101001010110101001010010101101010010100	36.69
2594	6,2,4,1,3,3,5,0,0,5,6,1,1,2,4	11110011111000111110011111100111110001111100111111	36.69
2595	1,6,7,6,0,1,7,7,5,2,6,0,0,5,6	11111000011111110000111111110001111111100011111111	31.04
2596	2,0,4,0,5,5,5,1,2,1,6,7,5,0,1	10100101010101001010101010100101010101001010101010	33.86
2597	1,3,7,0,4,2,7,6,0,3,4,3,3,2,2	11111101111110111111001111100111111011111101111110	31.04
2598	6,3,6,5,5,4,5,7,2,7,5,2,3,3,2	10010011011011001101101100100110110110011011011001	39.51
2599	5,1,2,6,6,3,7,4,3,2,0,0,3,6,4	11000011110001111000111100011110001111000111100001	33.86
2600	6,6,6,5,7,5,2,3,0,5,5,4,2,3,7	10100101101101101101101101001011011011011011010010	39.51
2601	7,6,6,6,5,7,2,3,4,5,7,7,1,7,2	11110011001110000000000000000000000000000000000000	31.04
2602	1,5,6,5,6,1,1,6,3,2,5,7,2,1,1	11011010101010110101010101101010101011010101010110	28.22
2603	4,1,5,0,6,5,5,3,1,0,1,2,0,2,7	11001111111001111111100111111100111111110011111110	33.86
2604	2,4,5,0,7,7,7,6,1,7,4,0,0,3,6	11100001111111100011111111000011111111000111111110	33.86
2606	7,6,4,1,1,2,6,3,0,7,3,7,3,5,6	10101001010110101011010110101011010110101011010100	36.69
2607	1,1,7,0,0,1,6,4,2,1,1,6,7,2,5	11001100010001000110011001100010001000110011001100	36.69
2608	7,6,5,4,3,2,2,3,5,2,3,4,6,4,6	11010100101010010101001010100101010010101011010101	28.22
2609	3,0,0,4,6,6,0,1,3,3,1,1,0,3,4	11111111111000000010100000000000000000000000000000	28.22
2610	0,6,6,5,1,4,7,5,1,3,6,6,7,2,7	10000100001000010000110001100011000110001100011000	28.22
2611	6,3,4,3,7,3,5,6,4,7,5,5,2,3,3	11111000011110000000000000000000000000000000000000	25.4
2612	3,3,5,0,6,2,3,4,6,3,7,3,3,1,3	10101011010110101001010110101101010110101101011010	33.86
2613	1,1,4,6,5,0,4,2,0,3,7,2,5,4,6	11110011110011110011110111110111110111110111110111	28.22
2614	1,7,2,3,4,2,6,3,6,7,4,5,3,1,2	11001010101101010110101010110101011010101011010101	36.69
2615	1,0,5,0,2,3,7,6,6,0,5,6,3,2,0	11111101111101111101111110111110111110111111011111	25.4
2616	5,3,6,5,2,6,5,3,6,1,6,2,4,7,4	11101110111001110111011101110011001110111011101110	36.69
2617	6,7,2,7,1,2,4,1,0,2,4,2,4,4,1	11111111111001111111111101111111111100111111111100	33.86
2619	2,7,7,0,1,7,1,1,6,7,7,5,5,6,2	11100000000111000000001111000000011110000000111100	31.04
2620	6,4,4,4,0,3,3,4,6,7,7,7,4,7,0	10010100101101001010010100100101001010010110100101	47.97
2622	1,0,6,4,0,6,6,1,7,4,0,7,0,2,3	10111111000011110000111100001111000001000000000000	39.51
2623	0,5,2,4,4,4,5,0,3,3,4,3,3,5,3	10010010110110110110110110110110110110110110110110	28.22
2624	0,0,1,0,5,4,5,1,7,7,2,0,2,1,6	10010010101011010101011010101011000000000000000000	36.69
2626	2,1,5,1,3,5,6,1,0,1,5,6,5,3,6	11101110111011101101110111011101110111011011101110	31.04
2628	3,5,2,1,0,6,3,5,2,4,3,7,0,3,0	10111011101110111011101110011001100111011101110111	31.04
2629	0,0,0,4,6,2,6,2,5,7,2,2,7,5,6	10111100000100000000000000000000000000000000000000	33.86
2630	6,5,2,7,7,0,6,3,3,6,2,2,4,2,6	10111011001001000000000000000000000000000000000000	33.86
2631	4,6,7,4,6,2,3,6,2,0,2,1,3,4,5	11100111100111100111001111001111001110011110011110	28.22
2633	2,3,3,5,2,5,2,7,1,5,6,7,3,7,3	10010101001010100101010010101001010101101010100101	39.51
2634	4,6,1,4,3,1,7,0,5,0,7,5,7,5,4	11110111101111011110111101111011110011100111101111	28.22
2636	3,6,1,2,5,2,4,4,7,4,0,1,0,7,0	10001111111111000111111111000111111111100111111111	36.69
2637	0,1,2,1,1,1,3,7,7,3,0,5,1,5,5	11111101100100100110110110010000000000000000000000	39.51
2638	4,7,2,4,4,5,7,0,7,6,4,3,7,1,5	11010100101010110101010010101010010101011010101001	39.51
2640	3,3,7,6,4,0,2,2,3,7,4,2,4,3,5	10101010101101010101101010101001010101001010101011	33.86
2642	5,6,4,0,1,0,0,3,5,6,5,5,1,7,4	11110011001100110010011001100110000000000000000000	33.86
2643	7,3,0,0,7,3,6,1,1,7,0,1,4,0,0	10011101010110101010101011010100000000000000000000	42.33
2644	2,6,0,4,4,3,1,1,3,0,0,1,3,6,3	10011110011100111001111001110011100111001111001110	42.33
2645	7,4,0,7,0,1,6,5,1,3,5,1,7,1,4	10011011001001101101100100110110010011011001001101	42.33
2646	6,4,5,5,7,2,1,2,7,0,3,4,2,1,0	10110111011011101101110110111011011101101110110110	28.22
2647	1,2,6,0,2,5,2,1,3,5,2,7,6,6,6	10110000011000011000011100001100001100000110000110	47.97
2649	7,4,0,0,3,2,3,7,5,3,1,6,6,7,3	11100001111111110000000000000000000000000000000000	25.4
2650	1,3,0,1,5,1,0,4,0,5,5,5,3,6,5	11111000001111100000111110000011111000000010000000	31.04
2651	6,6,7,7,5,2,0,2,3,6,6,1,7,5,0	10010101011010101101010110101010010101011010101101	39.51
2652	6,0,5,5,5,5,1,1,6,6,0,6,1,5,7	11111000111000111000111000000000000000000000000000	28.22
2653	4,6,1,2,7,1,6,7,2,7,0,0,6,1,6	10001111111010101010100000000000000000000000000000	31.04
2656	3,7,1,4,7,5,7,5,1,3,0,2,3,7,1	11100111100111100111100111100111100111110111110111	28.22
2657	0,7,2,5,1,5,5,1,1,5,6,2,4,0,5	11010101001010100101010110101011010101001010100101	36.69
2659	7,5,3,0,2,0,7,0,4,4,7,0,5,1,2	11100011110001111001111000111100111100011110011110	31.04
2660	2,4,3,1,6,4,0,2,0,2,6,1,6,2,2	11101101101001011011011011010010110110110110100101	33.86
2662	5,0,1,7,4,6,4,5,5,1,0,6,2,4,5	11111001110011000110001000000000000000000000000000	33.86
2663	3,3,4,2,5,0,5,0,3,6,0,2,3,3,4	10111100111001111011110011100111101111001110011110	36.69
2664	5,7,3,4,0,2,7,7,7,2,4,3,7,7,5	10101010110101010101010010101010101011010101010101	36.69
2666	2,4,2,4,1,5,5,4,1,1,4,1,5,2,6	11101110011101110011001110111001100111011100111011	39.51
2667	6,3,6,2,3,3,3,2,5,3,6,4,2,7,3	10110110110110110110110110110110110110010010010011	28.22
2668	5,1,7,1,2,0,6,1,4,2,6,6,2,2,5	11101101101101101011011011011010010110110110110100	31.04
