file_number	genotype_raw	phenotype_binary	complexity_entropy
3226	1,2,7,0,3,4,1,2,2,5,1,4,6,3,6	11001111111001111110011111100111111001111110011111	31.04
3227	1,1,7,7,1,1,1,5,2,5,1,0,0,4,6	11100000000000000111111111111111111111111111111000	28.22
3228	5,5,5,5,0,5,7,7,1,7,2,0,1,0,3	11111000000000000011111111111111000000000000111111	28.22
3229	6,5,0,5,4,0,1,7,2,3,4,3,6,7,6	11100001111100111000110001100011000111001110011100	45.15
3231	6,1,2,0,0,6,1,4,2,5,4,1,3,1,4	11100001111111000011110000011110000011110000011110	36.69
3233	1,5,2,6,4,4,0,4,6,5,5,0,3,2,0	11111100000000111111100000000111111100000001111111	28.22
3234	2,7,0,0,4,6,0,4,2,4,1,1,3,2,5	11100000000111111111000000011111110000001111111000	39.51
3235	4,1,3,2,6,1,0,0,1,2,1,0,3,5,5	11111000000000000111111111100000000000011111111110	28.22
3236	2,0,5,3,4,2,0,2,5,6,2,4,5,2,5	10011111100000111100000111110000111110000011010000	50.79
3238	0,7,6,2,6,0,0,1,0,2,3,3,3,2,1	11111111100001111111111110001111111111110001111111	31.04
3239	5,5,2,5,6,2,7,3,7,5,1,6,2,7,6	11000111111111111111111000000111111100000001111111	36.69
3240	1,7,4,4,1,6,4,5,3,1,0,7,0,0,7	10000001111111111111111111111111111111111111111000	25.4
3241	1,0,1,7,0,3,7,3,6,1,5,0,6,4,6	11111111111111111111111110000000001111111111111111	22.58
3242	7,2,4,5,7,0,1,3,2,2,7,5,1,2,3	11000011111111111111111111111110000000001111111100	33.86
3243	6,7,0,4,1,3,2,1,6,7,6,4,6,3,2	11001111000110001110001100011000010000000000000000	42.33
3244	7,4,6,7,7,0,3,6,4,5,1,0,4,5,0	11111111111111111000000000000001111111111111111111	22.58
3245	7,6,4,5,1,4,1,6,4,3,3,4,5,1,4	10001111100001110000111000111100011110000000000000	39.51
3246	1,0,0,4,6,0,7,7,2,6,5,4,4,1,2	11100001111111100111000110001110011100011000111000	45.15
3248	5,5,6,4,6,7,4,1,3,6,0,0,4,7,1	11111111111000000000000111111111111100000000000001	28.22
3249	2,2,7,3,7,1,3,6,3,7,5,0,1,5,4	11111111110000000000000001111111111111111110000000	28.22
3250	2,2,6,7,6,6,0,2,3,1,7,2,1,6,0	11111111111111111111111100001111111111110000111111	28.22
3252	1,5,2,0,0,0,0,0,5,6,0,5,6,5,7	10001111111111110000011110000111100001111100001111	45.15
3254	0,1,7,5,6,2,4,0,7,7,1,5,3,2,4	10001111111111100011110001111000111100011110001111	33.86
3256	6,0,2,7,5,3,6,4,2,6,0,4,4,0,4	10000111111111111100000000001111111111000000000111	36.69
3257	5,4,2,1,1,2,7,1,7,4,1,7,4,7,2	11100011111111100011111111110001111111111000111111	33.86
3258	5,1,3,0,1,5,1,5,1,6,1,4,4,5,5	11000111111111000111100001110000111100011110000111	42.33
3259	5,7,2,4,1,0,5,7,6,1,2,5,1,3,1	11111000011111111111111111111100001111111111111111	28.22
3260	6,1,4,7,2,5,1,6,1,3,0,2,4,5,0	11111111000001111111110000111110000111100001111100	39.51
3261	2,3,6,1,6,0,2,5,4,7,0,4,6,2,6	10000111111111111111111000111100011110001111000111	33.86
3265	5,7,7,0,4,4,1,1,1,6,2,4,0,2,2	11110000111111111111111111111111111100001111111111	28.22
3267	0,0,1,1,0,2,5,2,6,4,6,1,4,0,6	11000011111000111000111000111001110001110001100011	47.97
3269	1,6,3,6,3,0,2,3,3,1,7,4,0,0,6	11000011111111111111111111111111111111111110000000	25.4
3270	2,5,6,6,2,1,2,0,3,6,1,4,6,4,5	11000111111100011111110001111111000111111100001111	31.04
3271	3,0,1,0,4,1,6,2,6,4,1,1,5,0,4	11000000011111111000011111000011111000001111000001	42.33
3272	7,6,3,4,3,2,6,5,0,0,0,2,3,3,6	11111111111111111000000111111111111111111111111100	28.22
3273	1,6,2,0,5,0,0,4,5,1,6,1,7,5,5	11111000000111110000001111110000001111100000011111	28.22
3274	2,6,0,3,1,4,2,2,3,7,2,4,4,2,0	11100011111110011110001110001110001111000111000111	45.15
3275	7,2,4,7,4,2,7,0,6,6,3,4,5,3,1	11100001111111100001111111000011111111000011111111	31.04
3276	3,0,4,2,5,2,5,0,3,5,2,1,5,1,7	11000000011111000111100011100001110000111000011100	42.33
3278	7,5,6,7,6,6,7,0,1,5,1,3,4,5,2	11111111000011111111111110000111111111111100001111	28.22
3280	2,5,7,6,2,2,2,5,3,7,2,6,2,5,1	11000111111111000111111111000111111111001111111110	31.04
3281	5,7,3,2,5,7,3,1,2,3,6,7,7,4,5	11100111110011110001111001111100111110011111001111	36.69
3282	1,0,6,5,4,6,2,5,0,6,7,6,0,4,4	11111000111111111111111111111111111111111111111110	25.4
3283	3,2,7,7,6,4,4,4,2,7,2,4,2,3,0	11111100011111111111110000111111111111000011111111	33.86
3284	1,1,0,2,6,1,2,6,6,6,4,0,2,5,5	11100000000000000011111111110000001111111000000111	39.51
3285	0,1,0,1,6,7,4,2,3,5,3,1,6,6,6	11111000000111111000000111111100000011111100000011	31.04
3286	5,6,5,5,4,5,2,2,2,6,6,0,3,3,5	11111110000000000011111111100000000000111111110000	31.04
3287	7,2,5,5,3,3,4,4,1,2,1,6,3,7,0	11111111111111111100011111111111111111111110001111	28.22
3288	3,3,2,1,1,5,2,4,6,4,1,4,6,3,3	11000111111100111000111000110001110001110011100011	45.15
3290	3,3,7,5,5,4,7,4,3,0,2,7,1,2,1	11111111111100011111111111111111111111000111111111	28.22
3291	7,4,5,0,6,3,3,7,2,6,5,4,1,7,7	11100000111111111111111110000111111111111111110000	28.22
3292	4,0,0,7,4,6,2,0,1,4,1,3,1,0,0	11000000011111111111111000000000000111111111111000	33.86
3293	2,3,7,2,1,2,5,5,4,1,3,2,2,4,6	11111110000011111111111000000111111111110000011111	33.86
3294	6,2,1,7,4,6,3,6,4,3,3,4,4,6,3	11100001111110000111100011110001111000011100001110	42.33
3295	5,6,6,7,0,2,4,5,5,2,7,2,0,3,3	11111111000000111111111111111111111111111000000111	28.22
3296	7,4,2,4,4,7,5,3,1,6,6,7,1,3,6	11000111111111111111111111111110000000000000001000	33.86
3297	1,1,0,0,7,4,5,2,2,3,6,7,4,6,1	11111111111110001111111111111111100111111111111111	28.22
3298	2,7,1,1,3,2,5,7,6,1,0,0,0,0,4	11100000000000000000000011111111111111111111111111	22.58
3299	7,7,0,3,4,3,4,5,3,4,0,0,2,4,0	11111111111111100000000000000000111111111111111111	22.58
3300	2,1,5,4,5,6,1,3,7,6,0,5,2,7,1	11000111111111111111111100000000000111111111110000	33.86
3302	4,1,7,4,6,5,0,0,7,3,3,6,2,3,1	10001111111111100000001111111000000011111110000000	31.04
3303	1,3,6,2,6,3,3,4,1,2,1,4,1,6,7	11110000111111111111111110000111111111111111110000	25.4
3307	0,6,3,6,0,2,7,0,2,1,1,7,2,3,4	11111001111111100011111110001111111100111111110011	39.51
3309	3,0,5,2,1,1,4,6,4,2,5,4,4,0,0	11110001111111000011111110001111111000111111100011	33.86
3310	4,6,2,4,5,1,4,5,4,5,5,0,6,2,7	11110000000000011111100000000000111110000000000011	33.86
3311	7,2,3,7,2,1,4,1,4,5,6,5,5,6,4	11100011111001101100110011001100110110011001100110	45.15
3312	1,7,3,2,0,2,1,4,0,6,1,4,5,4,0	11111111110011111111000111111110001111111100011111	31.04
3313	0,4,5,4,0,1,1,3,1,7,5,5,4,7,5	11100111001110011100111001111001110011100111001110	31.04
3314	5,5,7,4,4,6,7,3,3,3,2,5,3,6,2	11111110001111111111100001111111111100011111111111	31.04
3315	3,1,2,4,5,3,3,1,5,7,3,3,1,6,2	11100000111111111111111111110000000111111100000000	33.86
3317	7,3,4,1,2,6,7,4,6,3,7,0,2,2,5	11111111111100000000000001111111111111111000000000	28.22
3318	3,3,6,0,3,2,4,6,5,6,1,5,1,2,2	11000011111111111111111110000111111111111111111000	31.04
3319	3,4,3,2,7,4,2,0,4,4,4,1,6,5,0	11111111111111111100000011111111111111111000000111	25.4
3320	5,5,6,6,6,7,2,0,2,6,6,7,7,5,5	11001111011110011110011110011100111100111100111001	42.33
3321	3,2,3,2,2,4,0,7,6,3,2,3,1,6,1	11000011111111111111110000000001111111110000000011	39.51
3322	5,3,6,4,1,0,7,2,1,0,2,7,3,5,7	11111111111100011111111111111111000111111111111111	28.22
3323	2,1,0,5,6,6,6,4,3,6,4,1,5,2,5	11100000000111100011110001111000111000011100001110	36.69
3324	4,2,6,2,1,1,2,2,3,4,2,0,1,0,3	11000000000000011111111111110000000111111110000000	33.86
3325	6,2,4,0,6,2,3,1,4,2,5,2,7,5,7	11111000001111110000011111100000111111000001111110	25.4
3326	2,5,0,2,6,2,5,4,1,0,6,5,3,2,5	11111111111111110000111111111111111111111100001111	28.22
3328	5,5,0,6,4,0,4,6,3,5,1,0,0,2,1	11111110000000000000000000000001111111111111111111	22.58
3332	5,0,0,7,5,0,6,7,0,2,1,2,2,0,5	11100000000111111111111110000000011111111100000000	31.04
3333	0,3,0,4,3,7,7,1,3,1,1,4,4,5,6	11111000011111111110000111111111100001111111111000	25.4
3334	5,3,7,7,1,4,0,0,6,1,0,7,0,1,0	11000000111111111111111111111111111111100000000000	25.4
3337	7,1,4,0,0,6,4,1,4,7,3,7,1,4,4	11001111111111111110000001111110000000111111000000	36.69
3338	2,2,0,2,7,5,4,0,3,0,4,3,1,1,6	11111000001111111111111111111100000111110000011111	33.86
3340	4,3,7,7,4,2,0,6,2,1,4,6,7,3,5	11001110011001100110011001100110011001100110011011	31.04
3341	0,0,2,4,7,7,3,0,1,7,6,2,4,2,5	11100000111111000011111100001111110000011111100001	36.69
3342	3,1,1,4,0,5,4,0,7,3,6,6,7,4,4	11001110011011001101100110110011011001101100110010	36.69
3345	6,5,0,2,7,1,1,2,0,0,0,7,6,6,5	11111000111111111111111000111001110001100011100011	45.15
3346	2,1,2,4,6,0,5,7,2,7,7,3,4,1,5	11000001111110001100111001100111001100011001100011	47.97
3347	4,7,6,0,0,6,6,6,0,2,0,4,1,0,0	11111111111100011111111111111111100001111111111111	28.22
3348	0,2,5,3,3,3,6,2,6,3,1,5,0,4,1	11110000111111111111111111111111100001111111111111	28.22
3349	4,0,0,4,6,7,3,5,2,7,1,3,4,1,5	10000111111110000001111111000000111111100000011111	33.86
3350	0,6,1,4,7,1,0,4,7,2,6,6,1,7,3	11001111111111111110001111000111100011100001110001	42.33
3351	4,5,5,1,4,7,5,7,3,2,7,2,0,7,5	11111111111111111100000001111111111111111111111111	22.58
3353	7,4,0,4,1,3,4,4,1,2,2,2,3,2,6	11110000001111111110000111100000111100001111100001	42.33
3355	2,6,5,1,0,7,3,6,2,7,0,6,3,3,2	11000111111111111000111111111001111111110001111111	39.51
3356	5,5,2,5,0,1,7,5,5,0,5,6,6,6,6	11111111111000111111111111100011111111111110001111	28.22
3357	3,4,7,4,3,4,1,0,7,0,1,5,7,0,0	11100111111100111111000111111000111110001111110001	42.33
3359	5,5,0,3,1,6,1,0,4,3,0,1,4,7,0	11111110000000111111111110000011111000000111110000	39.51
3362	2,0,6,7,6,7,0,6,7,6,0,1,4,6,5	11111111111111111110000000000111111111100000000001	28.22
3364	4,5,3,3,0,5,7,0,3,1,7,3,2,3,3	11111111111111111110000011111111111111111111100001	28.22
3365	4,4,7,4,3,5,3,0,1,0,2,0,6,3,6	11111111111111111111111111111111111100000000011111	22.58
3369	1,7,4,3,3,5,3,3,5,1,1,4,4,3,0	11111110000111111111000011111111100011111111110001	33.86
3370	6,7,1,1,2,5,3,2,4,1,0,4,1,6,4	11100000111111111111111111111111111000000011111111	31.04
3372	6,4,3,6,5,7,3,6,7,6,3,3,1,7,2	11100001111111111111111111100000001111111000000011	36.69
3373	5,6,0,7,6,3,7,6,7,4,7,6,6,4,3	11000111111011001100110010011001100110110011000000	50.79
3374	3,7,6,5,2,5,1,3,6,5,4,0,4,0,4	11000111111100001111100001111100001111100001111100	36.69
3375	4,0,1,4,7,7,6,0,6,6,1,1,2,6,7	11100000000011111111111000000001111111100000000111	36.69
3376	0,3,7,1,7,7,6,5,6,1,1,6,1,1,7	11000111111111111111100001111111111111110000111111	33.86
3377	6,6,6,2,1,7,0,4,6,3,6,3,5,1,1	11100011110001111000011100001110000000000000000000	31.04
3379	7,1,3,4,6,0,5,2,1,6,6,1,2,4,2	11111111111111111111110000000000111111111111111111	22.58
3380	4,4,7,2,3,2,4,3,6,6,2,4,3,0,2	10000111111111000111100011100001110000111000111100	45.15
3381	2,2,2,4,6,3,0,3,2,3,1,5,2,7,6	11000111111111111100000000111111111000000001111111	36.69
3382	2,1,7,2,3,3,5,4,4,6,1,6,3,7,7	11000111111111100011111111111001111111111100011111	36.69
3383	6,6,3,1,4,3,0,1,5,1,3,4,4,0,7	11001111111000011111000011111000011111000000000000	36.69
3384	3,6,5,5,3,1,1,2,3,4,5,5,1,2,7	10001111111111111111111100000001111111000000011111	36.69
3385	7,2,3,7,0,7,2,0,0,2,0,1,3,1,3	11111000000011111111111000000001111111000000001111	36.69
3386	5,6,2,4,1,4,7,7,4,1,7,1,4,0,2	11111111110000000111111111111100000001111111111110	28.22
3387	4,6,7,2,7,4,4,3,0,7,3,4,3,0,4	11100011111111100011111111100011111111100011111111	25.4
3389	6,5,0,3,5,5,5,0,0,4,7,0,7,0,4	11111111111111100000000000111111111111111000000000	25.4
3391	6,7,3,0,1,1,7,6,3,2,2,2,4,2,2	11111111100000111111111111000000111111111111000000	28.22
3392	6,1,1,5,1,2,0,7,5,1,4,5,6,7,5	11001111000111100011100001110000110000000000000000	39.51
3393	5,2,6,3,1,7,3,7,7,6,2,6,1,5,3	10001111111111111111100000000011111111100000000011	33.86
3395	1,0,1,4,0,7,4,4,3,3,5,5,7,7,6	11110011110001111001111000111100111100011110011110	28.22
3397	6,2,7,7,0,7,5,5,1,0,4,4,7,5,6	11111111111111111111111111000111111111111111111110	25.4
3399	6,1,0,2,0,1,2,5,1,1,0,3,4,0,6	10000011111111111100000000001111111111000000000111	36.69
3400	3,0,5,0,0,2,0,4,3,6,1,6,6,1,6	10011111110000011111000000111110000011111000000010	45.15
3401	2,6,0,4,6,5,4,7,2,7,3,5,5,1,2	11000111111000111000111000111000111000111000111000	31.04
3402	2,3,0,2,3,1,6,2,7,0,1,3,4,6,1	11111111111111110000001111111111111111111110000011	28.22
3403	6,5,5,7,6,4,1,2,3,0,4,6,5,6,2	11111111100111111111000111111111000111111111000111	31.04
3404	7,3,5,3,6,3,3,7,0,7,2,1,1,4,5	11111110000000001111111111111111111110000000001111	28.22
3405	0,1,6,6,5,7,4,5,1,1,4,5,6,4,3	11111111111111001111111111100011111111111001111111	31.04
3406	0,1,2,7,2,3,3,0,1,4,0,0,7,4,5	11111110000000001111111110000000001111111110000000	28.22
3407	5,6,5,1,2,6,4,6,4,4,5,0,3,5,1	11111111111111111111111111111111111111000000000001	19.75
3408	2,3,7,2,3,6,1,4,1,0,1,3,3,7,3	11111111111100001111111111100011111111111100011111	31.04
3409	1,7,7,6,7,2,5,6,3,3,2,2,5,3,3	11111000001111111100001111111100000111111100000111	36.69
3412	4,1,2,7,3,4,4,6,1,0,4,6,1,4,4	11111111111111111000111111111111111111111111111100	25.4
3414	0,0,2,6,5,6,7,0,2,4,1,4,5,3,1	11111100011111111100011111111100001111111100001111	33.86
3415	7,2,7,0,4,6,5,6,1,2,3,7,1,2,3	11111000111111111111111000111111111111111100011111	33.86
3417	4,3,1,6,2,4,1,2,7,5,1,1,1,7,5	11000000001111111111111111100000000000111111111110	33.86
3419	3,4,4,5,1,3,1,1,7,2,1,3,7,3,7	10000111111000011100001110000111000011100001110000	31.04
3421	4,3,5,4,5,4,0,5,6,6,1,5,7,1,5	10001111110000001111100000111110000001111100000000	39.51
3422	2,1,4,2,5,1,1,0,2,2,5,5,0,1,0	11111000111111111111111111111111111111110001111111	28.22
3424	2,2,1,0,2,0,0,5,3,7,0,6,1,2,6	10000001111111111111111111110000000000000000111111	31.04
3425	3,5,0,4,6,0,7,6,2,0,1,0,2,1,3	11111111111111111111111111110000000000000000001111	22.58
3426	7,6,2,3,1,6,0,2,5,1,2,1,5,1,5	11111111111100000111100000111110000111110000111100	36.69
3427	4,2,2,5,3,4,3,5,7,1,1,7,5,4,0	11110001111111111001111111111001111111111001111111	31.04
3428	7,2,0,7,3,7,0,6,0,1,5,5,5,6,1	11111111111111111000011111000001111100000101000000	36.69
3429	5,3,2,4,6,0,5,1,1,6,5,1,1,3,5	11111111000000000001111111111111111111111111000000	28.22
3430	0,7,3,0,7,5,4,2,1,0,5,7,5,3,6	11111111111111100111111111111111001111111111111110	22.58
3431	1,4,1,4,3,0,5,1,6,3,1,2,7,6,7	11100000011111110000011111111000001111111000000111	39.51
3432	7,1,1,3,2,7,7,5,3,6,7,6,5,6,4	11110011111001100110010011001100110011001001100110	39.51
3435	2,5,5,1,2,0,6,7,4,7,5,5,7,4,1	11111100011111110011111110001111111000111111100011	33.86
3436	0,4,2,7,6,3,3,2,4,3,2,2,1,3,1	11111000000111111111111111110000001111111111111111	25.4
3437	3,7,5,1,1,1,1,2,5,3,6,1,5,0,5	11000001111000001111000001111000001111000001111000	28.22
3438	4,5,6,4,6,5,4,6,3,1,1,0,4,2,3	11111111111000000000000111111111111000000000001111	28.22
3439	5,4,1,3,6,7,5,5,1,2,0,2,7,4,2	11111111100000111111111111111100000111111111111111	25.4
3440	2,0,5,4,5,0,4,5,2,6,2,7,4,3,7	10001111111100001110001111000111100011100001110000	42.33
3441	5,2,3,4,4,3,0,0,5,2,7,0,3,6,7	11110000000000111111100000011111100000001111110000	36.69
3443	3,1,7,2,2,5,3,4,4,5,5,3,2,6,4	11100001111111110000111111110000111111111000011111	33.86
3444	1,2,1,5,6,2,5,3,1,7,4,3,4,4,4	11111000011111111100000111111111000001111111110000	28.22
3445	0,1,6,3,1,6,1,3,4,6,0,0,1,4,7	11000000000111111111111111111100000000001111111111	28.22
3447	4,1,6,2,6,1,6,4,5,4,3,0,0,1,5	11110000000000000000000011111111111111111111111111	22.58
3448	2,1,7,3,1,0,2,6,7,6,5,7,4,2,6	10011111001110011001100110011001100110011100110010	47.97
3451	3,5,5,4,0,7,6,6,7,5,3,7,7,1,0	11001111001110011100111001110011110011100111001110	36.69
3452	5,4,2,5,2,7,3,5,4,4,5,4,5,1,7	10001111100011100011100011100011100000000000000000	33.86
3453	7,6,1,3,5,3,4,6,5,4,7,2,2,1,6	11000000111111111111100000111110000011111000001111	33.86
3454	4,7,5,5,1,6,0,3,0,0,2,6,4,2,1	11111111100111110001111000111000111100011110001110	42.33
3456	6,0,5,2,1,1,6,1,6,0,5,6,7,0,5	11000111110001111100011111001111100011111000111110	36.69
3458	3,5,7,6,1,3,3,5,1,6,4,4,5,6,2	11111110001111111000111111110001111111000111111100	31.04
3460	5,4,3,4,4,6,0,3,3,4,0,5,6,3,3	11000111111111111110000000001111111111000000000111	36.69
3461	6,0,5,1,1,4,5,4,7,1,0,5,1,1,3	11000011111111111111111111111110000000000000111111	31.04
3462	4,0,6,4,2,4,0,3,4,3,4,2,3,1,2	11000111111000000111110000011111000000000000000000	39.51
3463	4,1,2,3,0,3,1,4,1,5,2,4,3,5,2	11100011111110001111000011110000111000011110000111	39.51
3464	3,7,5,5,3,3,0,0,5,5,1,7,7,3,1	10011111110000011110000111110000111100000111000000	47.97
3465	5,1,5,4,2,7,0,7,1,7,1,7,7,5,4	11000001111100000011111000001111110000001000000000	39.51
3466	2,0,5,1,6,6,2,6,0,5,5,5,6,7,2	11111111111110011111111110001111111111000111111111	28.22
3467	2,5,1,6,3,5,6,7,2,7,7,2,6,5,4	11111111100001111111111000001111111111000011111111	33.86
3468	7,6,7,0,1,0,4,5,0,5,2,7,3,2,1	11111111100011111111111100011111111111110011111111	33.86
3469	2,2,2,1,0,2,4,6,6,4,4,2,0,2,2	11100000011111111111111111111111111111000001111111	28.22
3470	5,3,2,4,0,7,4,1,3,5,3,6,6,7,4	11100111110011111001111100111110011111001111100111	28.22
3471	4,1,5,0,3,0,0,5,1,4,6,5,5,3,7	11001111110011111000111110011111000111110011111100	42.33
3473	4,1,4,7,1,0,4,5,0,6,5,4,3,5,5	11111111000111111111111000011111111111100001111111	31.04
3474	3,7,4,4,3,1,5,7,4,0,1,1,7,0,0	11111111111111000000011111111111111100000011111111	28.22
3475	2,4,5,7,1,5,1,4,6,7,5,6,5,2,6	10011110001110001110000111000110000000000000000000	42.33
3476	4,1,7,1,0,5,4,7,3,1,1,1,2,7,2	11111111111111111110000001111111111111111111000000	22.58
3477	4,6,1,2,6,3,4,6,3,1,4,2,6,0,5	11100000111111000001111110000011111100000111111000	28.22
3478	7,2,1,1,2,0,0,3,6,0,0,0,6,7,4	11111000000000000001111111110000011111000001111100	39.51
3479	5,6,3,1,0,4,3,0,4,0,7,3,3,3,1	11111111111111111111111111111111000011111111111111	22.58
3480	3,1,5,1,0,6,1,1,3,2,3,7,4,6,0	11111110011110011111001111001111001111100111100111	36.69
3482	6,6,0,7,3,1,1,1,1,2,4,4,1,2,0	11111000011111111111111111100000001111110000001111	39.51
3483	6,5,5,7,2,6,5,3,1,4,0,5,6,6,2	11111000111111111111000111111111111000111111111110	28.22
3485	0,5,4,6,3,6,0,2,7,5,3,5,3,3,3	10011111111000001111100000111110000011111000000000	33.86
3486	0,0,2,6,3,4,3,5,6,2,7,4,6,3,0	11111111111100011111111110001111111111100011111111	31.04
3487	4,6,7,4,1,6,4,0,1,1,0,1,2,2,6	11111100000001111111111111111000000011111111111111	28.22
3489	2,3,0,7,0,0,3,5,4,4,5,1,6,2,3	11110000001110001110011100111001110001100011000110	42.33
3490	4,3,7,6,1,3,2,3,0,3,0,6,5,4,0	11111111000111111111001111111110001111111110011111	31.04
3491	1,3,1,3,7,1,3,6,6,7,7,6,1,3,2	11000111111111111111111100001111100001111000011110	42.33
3493	5,2,1,7,7,6,3,7,3,3,1,2,7,7,2	11111100000111110001110001110011100011100011100011	39.51
3494	4,5,3,2,7,2,7,1,6,1,3,3,1,1,3	11110000001111111111111111111110000001111111111111	28.22
3497	3,0,2,4,0,3,7,7,2,6,6,5,4,3,5	11100011110011001100011001100110011001100110011001	36.69
3498	3,0,3,4,5,4,5,6,1,1,7,4,7,1,3	11111111111000111111111110000111111111110001111111	31.04
3500	6,7,1,1,4,2,6,0,2,1,7,7,6,0,5	11100111111100111111100111111100111111000111111000	31.04
3501	2,1,2,1,0,1,0,5,2,6,5,7,4,2,0	11001111000111000111000111001110001110001110001100	42.33
3502	0,0,2,6,7,4,3,5,0,7,7,5,5,0,7	10001111001110011001110011001100011001100000000000	45.15
3503	4,0,5,1,1,4,0,0,5,1,4,5,4,0,6	10011111100001111000001111000000100000000000000000	45.15
3506	5,2,3,5,5,0,6,5,2,6,7,1,4,4,1	11111111111111111111111111111100000000111111111111	22.58
3507	7,7,5,5,5,2,0,6,4,6,4,5,2,7,7	10001111111111111000000111111100000001111100000000	39.51
3508	1,5,3,6,0,1,3,4,0,7,1,2,6,6,6	11111000011111110000111111000011111110000111111000	33.86
3509	5,0,3,2,4,5,4,4,0,6,3,4,2,7,5	11111110000111111111111111000011111111111111100001	28.22
3510	2,1,5,0,3,6,2,1,7,2,5,0,0,1,2	11111100000000000000011111111111111111111111110000	28.22
3511	1,5,3,0,2,3,2,1,4,4,3,1,7,6,6	11110000011111000001111000001111100000111110000011	33.86
3513	2,0,7,0,3,7,3,0,7,3,1,6,7,7,6	11001111110001111110011111100111111100111111001111	39.51
3514	5,3,0,1,2,7,1,4,3,6,7,3,7,5,1	11110001111001110001100011000110001110011100111000	39.51
3516	1,3,2,5,5,2,7,3,0,2,5,6,7,4,7	11111111111111000111111111111110001111111111111110	28.22
3517	1,4,0,4,5,7,3,1,3,4,4,2,2,6,5	11110000001111111111100011110000111000011110001111	47.97
3518	1,2,7,5,2,3,3,1,1,3,0,3,6,6,1	11111111000111111111000011111111100011111111100011	33.86
3519	0,3,7,3,6,3,5,7,4,1,1,5,5,1,3	11100111111100011111110001111111000111111000111111	33.86
3520	0,5,4,7,5,1,6,3,2,7,4,1,1,5,6	11111110000000001111111111111111100000000111111111	28.22
3521	5,6,5,2,0,6,7,0,2,5,6,5,1,4,6	11110001111111111100011111111111100011111111111000	31.04
3525	3,1,5,2,0,3,5,3,2,1,7,7,0,2,6	11111001111111111111111111100011111111111111111110	31.04
3526	0,2,0,7,1,1,0,6,3,6,3,0,3,4,4	11000000001111111000001111110000011111100000111110	36.69
3528	5,3,5,6,7,7,3,3,6,5,5,4,4,1,6	10001111111000111100011110001111000000000000000000	33.86
3530	2,6,7,5,0,0,7,3,4,7,5,2,1,0,7	10000001111111111100000011111111110000001111111111	31.04
3534	4,4,7,0,1,0,3,1,4,7,2,0,3,5,4	11111100000000000111111110000000000001111111000000	33.86
3535	7,4,3,3,1,1,1,1,1,6,4,3,2,6,5	11100001111111111000111000011100011110001110000111	42.33
3536	1,6,5,6,1,3,0,5,0,7,0,2,5,4,7	11000011111111111100000111100000111100000111110000	39.51
3537	6,2,2,6,0,7,2,2,1,0,7,6,0,3,4	11111111111100011111111111111111111111111111111111	22.58
3538	7,3,2,7,1,3,1,2,0,2,3,4,3,4,0	11111111111111111110001111111111111111000011111111	31.04
3541	5,5,3,7,1,7,0,7,3,1,1,0,5,4,1	11111111100000001111100000111110000001111100000111	39.51
3542	5,0,2,2,7,6,5,6,0,2,4,4,7,0,4	11110001111111000111111100011111110001111111000111	28.22
3543	7,6,3,5,4,3,2,4,7,5,6,2,5,0,2	11000111100001110001110001110001111000100000000000	42.33
3544	1,0,4,6,4,2,1,1,4,6,4,7,2,2,4	10011111111111000000011111110000000111111100000000	31.04
3545	4,3,0,1,1,5,3,3,0,3,1,6,1,2,4	11100011111111111111111110000000001111111111000000	33.86
