file_number	genotype_raw	phenotype_binary	complexity_entropy
331	0,5,2,7,7,3,3,3,1,7,0,4,2,7,0	11111110000111111111111111111000011111111111111111	25.4
332	3,7,3,4,2,2,5,3,3,4,3,2,0,5,2	11111111100000001111111111111111111111111111111111	22.58
334	0,1,3,0,7,5,0,1,5,5,4,5,2,3,7	10011111111111000000111110000001111100000010000000	36.69
336	4,6,5,4,4,4,5,4,7,6,4,1,0,5,2	11111100000000001111111111111111111111111111111111	22.58
337	2,4,5,0,4,0,5,7,6,4,5,3,1,6,7	11100000011111111111111110000001111111111111111100	31.04
340	4,5,3,0,5,4,2,4,2,4,1,4,7,2,5	11000111111110001111111100011111110001111111000011	36.69
341	3,0,5,4,6,0,2,3,4,7,7,5,7,7,7	10001111011001001101101100100100110110110010011011	50.79
342	2,3,2,5,4,1,0,6,2,5,7,0,2,3,7	11100000000001111111100000001111111100000001111111	28.22
344	2,3,5,5,0,1,6,2,0,6,3,6,0,1,1	11111100011111111111111111110001111111111111111111	25.4
345	1,5,6,0,5,2,2,1,5,2,5,3,7,7,3	11111110001111111100011111110000111111100011111111	33.86
346	7,1,1,1,1,7,4,0,1,6,4,2,1,7,7	11111100000011111111111111110000011111000001111100	36.69
349	4,3,7,2,2,5,2,1,1,7,1,1,4,2,0	11111111000000111111111000000111111111000001111111	28.22
352	7,2,3,7,2,0,1,3,3,0,6,2,5,6,6	11111111111000000111111111111100000011111111111110	28.22
353	2,6,2,1,2,1,0,7,3,1,7,0,1,4,3	11111111111111100000000000001111111111111111111000	28.22
354	4,6,7,6,1,0,4,0,1,0,3,2,1,2,3	11111111111111111111111111000000111111111111111111	22.58
355	3,4,3,0,2,3,3,0,2,2,0,3,5,6,0	11111111111100001111111111111100001111111111111110	31.04
356	7,1,6,2,5,5,3,6,5,2,7,1,7,1,7	11100000111100000011110000011110000001111000001111	31.04
357	0,6,7,0,6,2,3,1,5,3,4,3,4,1,6	11000011111000111110000111110001111100001111100011	33.86
359	1,7,7,0,6,3,7,6,2,5,4,6,3,5,1	11111111111111100011111111111111111100011111111111	28.22
360	5,1,4,0,6,6,6,3,4,1,1,1,5,4,6	11111110000000111111111100000001111111111000000011	28.22
361	3,2,5,6,6,7,7,2,6,3,6,0,3,2,7	11111111000000000000111111111100000000000011111111	28.22
362	6,6,5,1,1,7,5,1,0,4,7,7,2,3,5	11111111100011111111111001111111111110011111111111	31.04
364	4,4,3,0,1,7,0,2,2,6,5,6,1,6,0	11111111111111111111111111111111111111111111111111	5.64
365	5,2,6,4,5,7,1,4,4,4,2,7,1,0,6	10001111111111111111100000000000011111111111100000	33.86
366	0,3,0,1,7,4,5,5,1,1,7,5,5,2,2	11111111111111111111000111111111111111111110001111	25.4
367	1,3,1,3,2,7,7,0,3,1,2,2,0,0,5	11100000001111111111111111111111111111111111111111	22.58
368	6,7,7,5,0,6,2,0,6,2,4,5,3,5,6	11001111111001111110001111110011111110011111100011	39.51
369	7,6,7,6,5,5,7,1,1,6,4,4,4,1,7	11000011111110001111111100011111110000111111100011	39.51
370	2,2,2,5,6,7,3,3,2,3,6,2,4,4,3	11111111100000111111111110000011111111110000011111	33.86
371	5,0,6,3,4,7,7,7,3,0,6,3,5,2,7	11111111111110000111111111111110000011111111111111	28.22
372	1,6,1,2,1,0,7,2,3,6,2,6,0,5,6	11000011111111111111111111111111111111111100001111	28.22
374	4,2,6,4,0,0,0,4,0,2,6,4,1,1,2	11110001111111111110001111111111100011111111111100	31.04
375	1,4,3,4,1,5,0,3,3,6,2,1,3,4,6	11000011111110000011111100000111110000011111000001	39.51
377	4,7,6,1,1,5,6,5,0,7,7,3,3,6,2	11111111111111111111111111111111111111111111100001	19.75
379	0,4,2,3,7,6,4,2,4,0,0,2,4,3,7	11110000001111111111111100000111111111111100000011	33.86
381	3,5,4,4,2,7,6,7,1,4,4,2,4,1,2	11111111000001111111111000011111111110000111111111	28.22
382	1,4,7,0,1,4,5,1,5,1,0,2,3,2,3	11110000011111111111100000111111111110000011111111	33.86
384	1,4,7,3,4,4,3,6,3,3,4,7,5,2,4	11001111001111100111100111110011110011110011111001	39.51
385	3,3,5,6,7,2,5,3,1,1,3,7,2,3,1	11111111111111100011111111111111111111100011111111	28.22
387	5,0,6,5,4,3,3,6,1,4,0,7,4,5,0	11111000111111111110001110000110000110000111000111	45.15
391	5,4,7,3,1,1,4,3,4,7,2,2,3,4,4	11000000111111110000011111111000001111111100000011	33.86
392	5,3,0,3,0,4,7,2,4,1,4,7,1,1,7	11000111111111111111111111111110000000000000000111	31.04
393	0,7,5,6,6,7,1,2,1,3,7,1,5,3,4	11111111100000111111100001111111000011111110000111	33.86
394	0,7,6,1,6,1,6,5,2,6,3,4,3,0,5	11000011111110001111111000011111110001111111000011	33.86
395	3,2,1,0,7,3,2,0,1,3,6,7,2,1,2	11100011111111111000111111111110001111111111100011	28.22
396	2,2,2,2,5,3,1,1,4,7,3,5,7,4,7	10001111000111001110001100011100111000000000000000	42.33
398	6,7,6,0,2,2,3,1,1,3,2,0,7,1,4	11111111110000000001111111111000000000111111111000	28.22
399	2,6,1,1,6,2,2,3,6,6,7,7,6,6,5	10001111100111110011111001111100111110011111000111	33.86
400	0,4,5,6,0,2,3,3,6,7,4,1,1,0,2	11000001111111110000001111111100000111111110000001	39.51
401	0,4,0,6,2,0,3,2,7,0,7,1,3,3,7	11111111110000000001111111111111100000000111111111	28.22
402	2,5,6,2,5,2,4,6,5,2,6,5,6,4,7	11100111110001111100011111000111110011111000111110	36.69
404	4,4,7,4,7,1,0,3,5,1,5,6,1,5,6	10001111111111111111111000000111111000000111111000	36.69
406	6,7,5,5,1,1,7,1,6,2,3,4,6,4,4	11110001111111000111111100011111110001111110000111	33.86
407	1,3,7,7,5,4,5,7,4,5,1,6,1,7,6	11000111111111111111111000111110000111110000111100	39.51
408	4,4,1,4,4,6,3,2,0,7,4,7,5,2,6	11001111100011000110001100011100111001110011000000	42.33
409	5,3,7,6,1,5,0,3,7,7,4,6,1,4,4	10011111111111111111111111111111111111111111111100	25.4
411	0,6,6,2,7,5,0,0,4,5,4,6,7,3,6	10011110110011001100110011011001100110011001001100	45.15
414	6,5,2,6,1,2,3,4,4,7,5,1,3,5,6	11100000001111111000111100001110000111100011110001	47.97
415	7,0,5,4,6,2,1,2,3,6,3,5,5,4,7	10001111100001111000001111000011110000111000000000	42.33
416	6,0,0,4,6,3,7,0,1,6,6,0,7,1,7	11111111000000000000000000000000000000000000000000	16.93
417	1,2,3,2,5,7,7,3,5,3,2,2,1,4,3	11111000000111111111111111111000000111111111111111	28.22
418	7,7,7,2,1,1,0,1,4,5,2,2,1,1,3	11000001111111111111111000000001111111110000000001	39.51
419	7,2,2,3,2,3,7,7,6,0,1,4,2,5,2	11111111111000011111111111111111111000001111111111	28.22
420	5,4,7,3,2,0,3,1,2,5,0,4,3,7,0	11111110000111111111111111100001111111111111111000	25.4
421	5,0,5,6,0,7,7,7,2,5,5,4,5,4,7	11110011110011001110011001100110011001100111001100	45.15
422	3,0,3,2,7,2,5,0,5,4,7,2,4,0,7	10000011111100001110001111000111000011000000000000	50.79
423	4,1,0,3,1,3,0,5,5,0,1,6,4,4,2	11000111111110000000111111000000111111100000011111	39.51
425	5,6,6,3,2,4,4,0,7,5,6,1,6,7,4	11111100000011111110000001111111000001111111000000	28.22
426	7,1,4,1,0,1,3,2,3,1,5,6,1,1,1	11110001111111111111100011111111111111000111111111	28.22
428	3,6,3,4,1,6,2,2,5,1,0,0,2,2,0	11111111111000000000000111111111111111100000000000	25.4
429	0,3,6,6,1,2,4,0,4,4,0,0,2,2,6	11100000000000011111111110000000000001111111111000	28.22
430	4,5,2,1,6,1,2,0,6,5,6,0,3,5,7	11110000000000000111111110000000000000111111100000	31.04
431	2,3,2,1,0,1,3,2,3,4,7,5,2,7,0	11111111111111111111100011111111111111111111100011	25.4
432	2,6,0,4,4,0,0,1,3,4,1,5,4,3,6	10001111111110000001111111000000111111000000111111	36.69
433	4,6,0,3,4,0,3,6,4,7,7,5,4,7,1	11110000111111111000011111111110001111111111000011	36.69
434	1,0,0,5,4,3,6,3,3,7,7,6,1,2,4	11000111111111111111111111111111111111111111111111	22.58
435	2,1,0,1,7,1,1,0,2,1,0,7,7,7,7	11000111111111111111111000000000111111110000000001	36.69
436	1,0,7,1,5,5,7,3,2,0,1,4,2,7,3	11111111111111111111111000011111111111111111111111	22.58
437	5,1,5,0,4,4,3,2,3,3,7,6,3,1,2	11100111111110011111111001111111100111111110011111	28.22
438	3,2,6,7,3,1,7,5,3,2,0,2,7,0,0	11111000000111111111111000000111111111111000001111	31.04
440	5,1,5,7,2,2,4,4,3,7,4,2,5,5,6	11100000111100111001110011100111001110011100111001	33.86
441	6,0,2,3,5,4,5,5,5,3,4,1,5,3,0	11111111111111111111110000000111111111111111111111	22.58
442	6,3,6,5,0,7,4,7,0,4,4,3,3,2,4	11111110000111111110001111111110001111111110001111	31.04
443	4,0,0,7,0,7,4,5,5,1,0,3,7,6,0	11111111110000111111000001100000000000000000000000	36.69
446	7,2,0,5,3,3,1,0,0,7,7,2,4,5,6	11110000111111000011110000111100011110000000000000	39.51
447	5,6,3,0,0,2,0,6,4,3,6,5,5,5,2	11100111110011110011110011110011110011110011110011	33.86
448	5,2,0,2,3,5,1,3,2,1,4,6,2,4,5	11000111111111111000000011111100000001111110000000	33.86
449	7,6,7,5,7,4,4,3,4,3,7,5,5,3,0	11111111111100011111111111111000111111111111100011	33.86
450	6,2,3,0,4,2,4,3,6,1,3,1,7,2,4	11111000000011111110000001111111000000111111100000	28.22
451	1,0,5,4,4,4,0,4,2,4,0,3,7,7,3	11000111111111111100000000011111111000000000111111	36.69
452	2,0,3,1,0,3,3,0,6,5,3,5,2,5,3	11000111111110001111000111000011100011110001110000	42.33
453	2,0,2,6,6,3,4,7,7,3,3,4,6,2,7	10000111110001110000111000011100011110000000000000	42.33
455	0,7,3,7,2,4,1,3,7,1,2,2,5,2,2	11100011111000011110000111110001111100001111000011	39.51
456	3,6,4,3,5,2,2,7,7,0,5,7,4,5,1	11111111100011111111111000111111111111001111111111	33.86
457	4,5,6,2,4,3,4,5,4,3,7,3,5,4,3	11111110000111111110000111111111000011111111000011	31.04
458	1,4,5,2,4,5,3,5,4,0,7,2,2,2,5	11111111111100000111111111111110000011111111111111	25.4
459	3,4,2,7,4,5,0,0,3,4,6,5,1,5,3	11001111111111111111111111111111111111111111111111	22.58
460	2,5,1,1,7,7,6,7,2,4,1,3,6,2,0	11111111100001111111111100001111111111100001111111	28.22
461	3,3,7,6,7,7,5,4,0,0,1,5,7,1,4	11111111110001111111111000111111111110001111111111	28.22
462	0,2,2,4,3,6,5,1,4,1,2,6,1,7,0	11111111111111111111100011111111111111111111111100	25.4
463	3,3,6,6,3,3,6,5,6,1,7,3,1,0,6	11000001111111111111110000111100001111000011110000	33.86
464	6,1,1,4,0,3,1,4,5,5,5,4,7,4,0	11100111000110011100110011100110001100110001100000	42.33
465	7,5,1,6,3,4,1,5,4,4,1,1,3,3,1	11100000000111111110000001111110000001111110000001	36.69
466	4,5,3,3,3,3,3,3,7,5,6,0,1,5,0	11111111111111111111111111111111110000000000000001	19.75
467	5,7,5,3,6,4,6,1,0,5,6,2,4,0,2	11111111110000011111111111110000011111111111100000	31.04
468	2,4,6,2,0,6,3,0,3,4,1,4,0,0,2	11000011111111111111111111111111111111000000000000	25.4
469	3,5,2,3,7,2,4,4,1,6,2,6,0,2,6	11000011111111111111111111111111111111111111111111	22.58
471	2,0,3,0,0,2,3,7,5,1,1,7,6,1,6	10001111110001100011000110001100011000110001100011	33.86
473	5,0,5,5,0,7,6,0,5,5,5,6,3,5,3	11100111111001110001100011100011000111001110001100	45.15
474	7,6,2,0,0,2,4,6,7,6,0,2,2,2,0	11110000001111111111111111111000000111111111111111	28.22
475	7,1,0,1,3,0,5,0,4,2,2,4,3,0,6	10001111111100000011111100000011111000000111111000	39.51
476	4,1,3,6,1,7,4,2,1,2,3,6,7,7,0	11111111111111111111111111111111110011111111111111	22.58
477	5,5,4,2,1,4,3,3,6,3,5,6,4,2,1	11100111111001111110011111100111111001111110011111	25.4
478	7,2,4,4,6,5,0,0,7,4,5,0,1,4,3	11111111111111111111111111100000000000000000111111	22.58
480	0,6,7,2,7,1,2,1,6,5,2,3,5,7,4	11000011111000011111000011111000011111000011111000	25.4
481	5,1,5,0,1,3,6,1,2,4,0,0,2,2,4	11111100000000000000111111111111110000000000000001	28.22
487	4,0,1,4,5,4,2,6,4,1,6,0,2,5,0	11111111111111111111111111111111111111111111111111	5.64
488	5,4,5,5,1,5,7,2,6,1,7,4,1,0,5	11000011111111111111100011110000111100001110000111	39.51
489	7,0,6,3,6,7,0,6,1,7,4,4,0,0,7	11110000000000000000000000000000000000000000000000	16.93
490	6,3,1,2,0,0,7,7,3,1,3,6,4,2,5	11100001111111100001111111100011111111100011111111	31.04
491	5,6,1,3,2,7,2,7,2,6,4,7,1,4,0	11110001111111111110000111110000111100000111100001	42.33
492	1,5,4,7,6,5,4,7,3,6,7,1,5,5,0	11111111111111111111111111111111111111111100000011	22.58
493	3,0,4,1,3,5,3,2,1,6,1,0,0,5,5	11111111000000000000000011111111111111111111111111	22.58
494	2,5,7,6,7,5,0,1,0,6,5,6,4,0,6	11000111110000111110000111100000000000000000000000	33.86
495	7,2,5,3,0,1,5,1,7,6,0,5,6,1,1	10000111111111111100000001111110000000111111000000	31.04
497	5,2,7,5,5,7,7,7,5,5,3,4,7,3,1	11110001111110001111110001111110001111110001111110	28.22
498	3,3,3,6,2,5,4,2,5,2,0,2,0,4,0	11111111000000011111111111111111111111111111111111	22.58
499	1,1,0,2,1,1,2,5,6,0,1,6,2,5,1	11111000011111111111111100001111111111111110000111	28.22
501	5,2,0,6,7,7,6,7,2,5,2,0,6,1,0	11111111111111111110000000000001111111111111111111	22.58
502	0,5,1,5,7,1,7,3,7,1,0,1,4,3,5	11110000000000111111111111111000000000111111111111	28.22
503	5,7,2,4,0,2,5,1,3,7,2,5,5,0,2	11001111110001111000111000111100011100001110001110	47.97
504	2,4,3,1,4,1,0,5,5,4,4,1,2,1,6	11000001111111111000001111110000011111000000111110	39.51
505	0,0,3,4,6,7,5,4,3,7,4,7,7,7,1	11111001111110011111001111110011111001111110011111	28.22
506	1,6,0,2,1,2,2,1,0,5,0,3,3,5,7	11100000111111111111111100011111000111100001111000	39.51
507	1,2,7,6,6,7,1,2,5,4,5,3,1,0,3	10001111111111111111111111111111111111111111111101	28.22
508	4,3,3,6,0,2,4,1,5,1,6,1,2,7,5	11111111111111111110000000011111111111111111111110	25.4
509	1,2,0,2,4,1,4,4,1,3,7,1,0,3,1	11111111111111111111111111111111111111111111000000	16.93
510	5,7,7,4,2,0,6,4,4,1,7,2,2,3,7	11111111110000001111111111111111100000011111111111	28.22
513	6,5,6,1,0,5,4,4,6,5,3,0,2,0,6	11000000000111111100000011111000000111110000001111	33.86
516	2,1,5,6,4,4,5,7,4,3,1,5,7,6,3	11100011111110001111111000111111100011111110011111	31.04
517	4,5,0,2,3,5,4,3,7,6,7,4,2,6,6	11000011111111111110000111110000111110000110000000	39.51
519	2,0,3,0,4,7,5,1,2,7,6,5,3,1,2	11000111111110011111111001111111100011111110001111	36.69
520	4,0,0,4,6,2,2,6,5,5,3,5,7,0,5	11100111000011100001111000111100000000000000000000	36.69
521	3,7,5,1,5,4,1,5,7,6,6,0,1,0,0	11111110000000000001111111111111100000000000011111	28.22
522	6,4,7,0,5,2,5,2,5,4,3,1,4,5,5	11111000000001111111100000001111111110000000111111	33.86
523	3,6,1,1,3,5,2,2,3,7,2,4,3,1,0	11100011111111100011110001111000111000011100011110	45.15
524	5,0,5,2,6,7,3,1,0,3,6,3,7,3,5	11111111111000111111111100011111111100001111111110	31.04
525	1,7,1,6,3,0,4,3,4,5,3,7,6,5,7	10001111110001111110011111100011111100011111000111	39.51
526	4,5,6,7,0,1,4,7,6,6,6,2,1,0,2	11000001111111111111000011111000011111000011111000	33.86
527	1,4,1,0,3,7,1,4,0,3,5,5,3,2,2	11111111110011111111000111111110011111111000111111	33.86
528	3,0,1,5,1,7,0,5,3,0,7,5,7,2,7	11001110000111000111000000000000000000000000000000	36.69
529	1,7,2,3,2,0,2,2,7,4,5,1,1,6,6	11100000000011111111111111100000000111111111111111	28.22
531	0,2,1,3,4,4,7,7,3,1,4,3,5,4,3	11111111111111110000111111111111111110000111111111	25.4
532	7,3,2,0,7,3,3,0,7,5,2,5,1,1,2	11000111111111111111111111110000000001111111111000	33.86
533	6,5,0,0,1,2,7,4,0,5,5,0,0,2,4	11111111111111111111111111111111111111111100000000	16.93
535	1,2,2,6,1,1,3,2,0,7,2,4,5,0,6	11000111110001110001110001110001110011100011100011	39.51
536	1,3,1,5,6,2,5,0,1,3,3,6,1,1,5	11000011111111111111111110000011111000011111000001	42.33
537	6,5,5,0,7,1,7,5,7,5,5,6,7,3,5	11000111110001111100011111000111110011111000111110	36.69
538	6,4,2,5,7,0,2,7,4,7,2,4,6,3,2	11000111111100011100001110001110001111000111000010	47.97
539	3,2,7,2,2,3,0,5,0,4,0,1,2,1,3	11100000001111111111111111000000000111111110000000	33.86
541	5,1,2,6,1,5,5,6,0,7,5,2,5,5,5	11111111111110000111111111111110000111111111111100	28.22
542	5,3,0,6,5,4,5,6,7,3,0,5,0,5,0	11110000011111111111111111111111111111111111111111	22.58
543	6,4,7,7,0,1,4,5,7,1,7,2,7,0,1	11111000111111000011111000011111000011111100001111	36.69
544	5,0,3,3,0,3,2,1,4,5,4,1,4,5,2	11111000000111100001110001111000111000111100011100	42.33
546	2,7,2,5,3,5,6,6,6,1,5,4,0,2,5	11110000111111111111111111111111111111111000001111	28.22
547	6,7,3,2,6,7,5,7,3,7,1,3,4,3,3	11000001111111111100001111111111000001111111111000	33.86
548	2,7,1,4,4,0,7,6,6,6,0,4,5,0,7	10000011111111111111111110000000000111111111000000	33.86
550	6,2,0,6,4,2,0,3,5,3,3,6,2,7,5	10001111111111100000000111111100000000111010000000	42.33
551	2,3,7,0,7,7,7,6,6,6,5,0,1,3,0	11111111111111111111111111111111111111111110000000	16.93
552	6,0,0,2,3,5,7,3,6,2,6,0,6,5,3	11111111111111111111111111111111111110000000000001	19.75
553	6,2,2,3,3,7,1,2,5,6,1,1,5,3,5	11000001111111000000111110000001111100000011111000	36.69
554	6,5,3,5,4,0,1,4,1,1,0,4,2,1,5	11000001111111111111111111111100000000001111111111	31.04
557	4,1,6,7,2,4,1,5,4,6,5,3,5,2,3	10001111000111000111000111000111000000000000000000	33.86
559	0,6,5,3,5,6,7,5,4,5,5,0,5,1,5	11111100000000011111110000000011111110000000001111	31.04
560	1,3,6,0,6,1,3,3,5,6,6,5,6,2,6	11001111000111100011100011110001111001111000111100	39.51
561	1,3,1,7,2,0,6,0,7,4,5,6,0,4,5	11000011111111111111111111111111111111111111111111	22.58
562	6,3,3,2,3,1,0,6,2,7,0,2,4,7,1	11100000111111111111111000000011111110000001111111	39.51
563	0,3,3,5,2,2,7,6,3,5,4,3,7,2,5	11100011110000111100011110001111100011110001111000	36.69
564	7,4,3,6,2,7,4,4,3,6,5,2,4,0,0	11110000111110001111000111000111000111000111000111	36.69
573	3,3,2,1,2,7,7,2,1,1,4,3,1,2,5	11111111111110000011111111111111111111110000011111	28.22
574	3,7,1,0,0,5,5,4,6,3,2,4,5,4,6	11000111111000011111100011111100011111100011111100	31.04
576	5,5,1,5,2,5,7,1,7,2,2,1,7,5,7	11111000000111111100000001111110000000111111000000	31.04
577	1,1,1,3,7,3,2,4,2,3,4,1,3,5,4	11111111000000011111111111100000001111111111100000	31.04
578	4,4,3,1,1,3,7,5,3,6,7,3,6,7,6	11111110000111111110001111111110001111111100001111	36.69
580	1,5,7,7,4,0,1,4,7,5,7,1,7,1,3	11000011100000110000011100001110000011000001110000	33.86
581	5,3,7,2,4,1,5,4,3,3,4,4,1,6,1	11111111111110000011111111111111111111111110000111	28.22
583	6,7,3,0,1,3,6,0,2,6,6,3,3,2,5	11111000011111111100001111111110000111111111100001	33.86
584	0,7,2,5,4,3,0,4,1,1,4,6,1,1,1	11100011111111111001111111111000111111111000111111	39.51
585	2,6,1,1,1,6,0,6,6,4,1,1,6,7,3	11100001111111000011110000111100001111000011110000	31.04
586	1,4,3,1,2,3,5,2,1,3,2,3,5,4,3	11111111100011111111110000111111111100001111111111	28.22
587	3,4,4,7,7,1,0,5,3,4,2,3,5,5,4	11000111111100011100001110001111000111100011100001	45.15
588	7,7,4,2,2,5,2,1,6,3,3,4,4,5,1	11110001111111000111111100011111110001111111000111	28.22
589	1,2,7,7,3,7,2,0,6,1,6,4,2,3,5	11100111111110001111111100111111110001111111000111	39.51
590	3,1,7,4,4,1,0,7,7,1,1,0,5,5,7	11000000000111110000011110000011111000011111000001	42.33
591	4,2,2,0,2,5,0,4,1,6,2,1,7,1,5	11100001111100001111000011100001111000011110000111	39.51
592	1,0,5,0,3,0,3,7,2,5,6,4,5,3,3	11110001111110001111110000111111000111111000111111	33.86
595	7,5,1,5,7,3,1,7,1,7,3,6,4,2,0	11100001111100000111100000111100001111100000110000	45.15
597	2,7,7,0,2,0,7,3,0,3,2,5,3,1,0	11111111111111111111111111111111111110001111111111	22.58
598	5,3,5,4,3,1,2,1,2,1,6,7,6,1,2	11100011111001111110011111100111111001111110011111	31.04
599	2,7,3,5,2,3,4,2,6,7,3,0,4,2,7	11000000000111110000000001111000000000111100000000	31.04
600	5,2,1,6,7,1,2,3,5,7,3,2,4,6,4	11000000111111000001111000011110000111100001111000	36.69
601	1,7,5,1,5,6,5,3,6,3,5,2,1,7,5	11111110000011111111111111110000001111111111111110	31.04
603	3,5,6,6,6,5,0,2,3,6,2,3,2,1,7	10001111111111100000000111111110000000111111110000	39.51
604	1,0,5,6,1,7,6,2,0,5,4,4,4,1,3	11111100011111100011111110001111110001111111001111	33.86
605	1,1,1,4,2,6,3,1,7,4,5,2,5,3,4	11000011110001110011100111000110001110011100111000	42.33
606	3,6,4,0,2,0,0,2,7,5,1,3,6,2,4	11000111111100011100011100011100111000111000111000	39.51
607	4,5,1,0,0,7,0,6,2,0,4,6,1,5,3	11111110011111111110000000011111110000000111111100	42.33
608	2,2,4,0,1,5,4,3,7,0,2,4,3,2,4	11110001111111100001111111100011111111000111111111	31.04
609	6,0,4,5,6,2,7,4,2,4,0,6,1,6,5	11100001111111111111111111111111110000000000000111	31.04
610	7,4,6,5,0,4,4,6,4,7,3,2,4,6,0	11111111111100001111111111110000111111111110000011	31.04
612	4,4,7,6,2,2,2,3,6,5,7,7,2,2,0	11000111111110011111111000111111110011111111001111	36.69
613	0,3,1,5,2,4,5,6,5,5,0,6,7,6,6	11001111111111111001110011100011000110001100011000	39.51
615	1,4,4,6,7,7,1,1,2,5,6,0,4,0,5	11000000111110000111110000011110000011111000011111	39.51
616	6,4,0,6,5,6,6,7,0,4,1,5,4,3,5	11110001111111111000001111100000111110000011111000	36.69
617	2,7,4,4,1,5,0,3,6,5,2,5,5,5,5	10011111100000111100001111100001111000011110000000	45.15
618	2,7,1,2,1,0,7,7,7,0,3,3,6,1,3	11111100000111111110000011111111000001111111110000	31.04
619	5,7,5,3,1,4,3,1,7,7,4,2,6,4,3	11000011110000111100001111000011110000111100001111	25.4
622	1,6,3,7,2,1,6,0,5,4,6,2,6,0,3	11000001111000011110000111100001111000001111000011	36.69
623	1,2,0,6,3,4,4,5,4,0,0,6,3,3,6	11100011111111111111111100000000011111111100000000	33.86
624	0,6,7,4,1,1,4,6,7,1,0,2,7,3,2	11110000111111100001111110000011111100001111110000	36.69
626	2,4,0,0,2,4,1,7,6,3,6,6,1,4,7	10001111111111111111111111111111111111111111111111	19.75
627	7,7,6,6,5,2,0,0,7,6,2,3,0,0,1	11000000111111111111111111111111111111111111111111	22.58
628	0,4,5,5,4,3,1,4,3,5,3,1,0,7,0	11111111111111100000001111111111111111111111111111	22.58
629	2,6,7,4,1,3,2,1,0,6,7,2,6,4,5	11111111111000111111111100011111111110001111111111	22.58
630	0,1,3,4,2,1,0,4,7,6,4,5,5,4,6	10011111000111000110001110001110001110000000000000	42.33
631	1,0,6,3,0,7,2,0,1,3,1,3,7,6,6	11110011110001110001111001111000111000111100111100	33.86
633	5,1,3,4,1,3,6,4,0,2,4,7,2,7,3	11111111111111111111111111001111111111111111111111	22.58
634	1,7,7,5,7,4,5,3,2,2,0,3,4,4,6	11110000111111111111110000111111111111100000111111	33.86
635	2,7,5,3,1,0,6,3,1,2,2,3,3,0,2	11111000011111111100000111111111000001111111110000	28.22
637	2,2,6,4,7,7,1,5,0,6,5,7,7,0,5	11011110011000110011100110011100100000000000000000	42.33
638	5,6,0,4,4,5,5,6,7,7,2,6,1,3,6	10001111111111111111111111000000000000111111111111	31.04
639	7,1,0,4,4,4,7,3,1,4,6,2,7,6,5	11111111111111110000001111111111111111100000111111	28.22
640	0,0,3,4,1,2,7,5,2,7,3,1,7,0,2	11100000111100000111100000111100001111000001111000	33.86
641	2,0,7,3,1,5,4,6,0,5,0,0,2,4,1	11111111111111111111111110000000000011111111111111	22.58
642	3,5,2,2,6,4,4,5,2,1,7,3,1,0,4	11110000011111111111111111100000111111111111111111	25.4
643	1,7,5,5,3,3,1,4,1,1,5,5,1,5,6	11111000111111111111000111111111110001111111111100	31.04
644	1,6,7,3,5,2,2,0,1,2,7,1,7,0,5	11111000001111110000111111000001111110000011111000	33.86
646	5,7,6,3,6,2,4,3,6,5,7,7,3,5,7	10001111111100011111111000111111110011111111100111	33.86
