file_number	genotype_raw	phenotype_binary	complexity_entropy
3805	6,4,1,6,2,6,6,2,3,4,0,5,4,3,6	11100000000111111111111111111111111111111111100000	28.22
3808	0,5,4,7,7,1,7,3,4,0,7,6,3,5,7	11111111111111111111111111111000000111111111111111	22.58
3815	6,1,3,6,2,6,6,2,3,7,6,7,7,3,3	11110000111111100011110001110000111000011100011110	45.15
3821	3,7,1,2,4,6,4,4,3,4,1,7,0,7,4	11111000000011111111111111111111111111111111111111	22.58
3829	6,4,3,1,3,4,0,2,1,2,5,7,5,3,5	11110000111111111000001111100000111110000001111100	42.33
3831	4,3,5,6,5,6,4,0,5,2,2,3,6,3,7	11110000000011111111111110000000111111111111100000	31.04
3855	7,5,1,4,3,0,6,1,3,4,4,7,2,2,1	11111100000011111111111111111111111111100000111111	28.22
3863	2,4,6,0,0,4,6,6,1,6,5,3,5,3,1	11111111111111111111111111111111111111111100000011	22.58
3868	6,5,5,3,2,1,3,1,4,0,5,7,6,1,2	11111111100000111111111111110000011111111111111000	28.22
3877	2,5,6,3,4,0,0,0,4,2,6,4,5,3,3	11110000001111111110000001111111110000001111111110	28.22
3878	0,2,3,3,1,7,3,4,7,7,0,4,3,2,5	11000000011111111111111111111111111111110000000000	25.4
3884	5,0,7,7,7,6,4,1,3,3,6,7,3,4,2	11111111100000111111111111110000111110000111110000	33.86
3891	5,3,4,7,0,0,0,1,6,1,7,3,5,0,7	11000011111111000000111111000000111111000000011111	39.51
3899	7,1,3,6,1,3,2,7,2,6,3,0,3,1,5	11110000000000000000000111111111111100000000001111	31.04
3900	5,2,5,4,4,0,5,7,4,4,1,5,7,6,3	11111100000011111111111111111100000011111111111111	28.22
3905	4,7,7,2,2,7,2,1,7,3,7,6,5,4,5	11100001111111100001111111100011111111000011111110	36.69
3910	2,0,4,7,7,6,5,2,6,5,5,7,5,0,3	11000011111111110000000111111100000001111110000000	39.51
3923	6,0,0,3,5,2,7,4,3,1,3,2,7,6,7	11111111111111111111110000000000001111111000001111	31.04
3928	7,5,5,7,2,4,2,1,2,4,1,5,3,6,5	11110000001111111111111111111110000000000111111111	31.04
3931	3,0,3,7,3,7,5,1,0,6,6,6,4,0,7	11100001111111111100000000111111100000001111111100	42.33
3935	1,2,2,7,4,4,7,3,5,5,5,3,7,6,0	11111111111111111111111111111111111111111111100000	16.93
3938	2,1,0,0,1,0,2,7,4,6,7,4,0,6,7	11110000000001111111111111111111111111111111111111	22.58
3939	6,4,5,2,3,7,3,6,1,4,1,4,5,2,5	11111000000111111111111111111000000111111111111111	28.22
3940	4,6,4,0,0,4,3,7,1,7,0,3,2,4,1	11111111111000000001111111111111111111111111111100	28.22
3941	4,1,6,5,5,7,0,1,2,6,3,0,5,3,3	11111111111111111111111111111111111111111111111111	5.64
3950	4,1,1,0,0,2,3,3,1,7,2,7,7,0,5	11100000111111111000000001111111000000001111111100	39.51
3960	1,2,2,3,5,3,0,3,1,7,2,7,6,6,4	11100001111111111100000001111111000000011111100000	39.51
3973	5,3,6,7,2,5,2,5,3,3,6,3,5,7,7	11111111000000111111111110000001111111111100000011	28.22
3981	2,1,1,2,3,6,6,6,7,7,3,7,7,2,2	11100001111111110000011110000011110000011111000011	42.33
3984	0,2,1,6,5,7,7,1,3,7,1,1,6,0,4	11100000000000001111111111110000000111111100000001	36.69
3986	4,6,0,4,4,1,6,3,1,2,3,5,7,1,5	11111100000001111111111111100000001111111111111100	28.22
3997	0,1,7,7,4,7,1,6,2,2,5,3,0,3,4	11111110000000111111111111111111111111111111111111	22.58
4000	0,2,3,7,2,3,3,3,3,7,6,2,2,6,4	11111111100000000011111111111111111100000000011111	28.22
4003	5,1,3,1,1,6,0,2,7,3,4,2,6,6,3	11110000001111111100000011111100000001111110000001	36.69
4006	0,6,4,7,4,1,2,5,3,1,4,7,6,0,3	11100001111111110000111111110000111111111000011111	33.86
4008	1,2,7,1,0,5,0,2,7,0,5,4,3,6,7	11111000011111111100000011111100000011111100000011	36.69
4009	5,3,4,0,4,6,1,7,6,6,3,6,7,1,0	11111000011111111100001111100000111100000111110000	39.51
4011	3,0,6,4,4,2,2,3,3,5,6,6,4,7,7	11100000111111111110000111110000111110000111110000	33.86
4023	2,6,2,5,6,6,0,3,4,2,2,3,4,4,0	11111111100000011111111111110000001111110000000111	33.86
4030	5,3,6,7,7,6,5,5,4,6,3,4,0,7,3	11111110000000001111111111111111111111111111111111	22.58
4035	6,6,5,5,2,2,1,4,6,5,4,1,7,4,5	11110000000001111111100000000011111111000000000111	28.22
4043	2,6,0,6,0,0,2,2,1,3,1,2,6,5,6	11111111000000000011111111111111110000000000111111	28.22
4045	0,2,0,1,1,0,4,4,4,5,7,4,2,0,1	11111000000011111111111111111111100000001111111111	28.22
4049	1,5,6,2,2,6,1,4,4,7,3,1,1,3,0	11111111111110000000000011111111111111111111110000	28.22
4052	5,4,0,2,5,6,1,6,3,4,2,7,2,1,5	11000000000000000000000000001111111111111111000000	28.22
4066	2,4,0,3,7,6,1,0,6,2,7,4,2,7,5	11111000000011111111111111111111111100000000111111	28.22
4068	6,2,5,6,3,4,5,1,4,3,4,2,3,3,3	11111111111000000000011111111111111111111100000000	28.22
4071	5,4,7,0,3,4,1,7,4,6,4,4,6,5,5	11110000011111111100000111111110000011111111000001	33.86
4072	7,6,5,1,4,0,2,0,0,4,1,6,6,6,6	11111110000001111111111111111110000011111111111111	28.22
4083	7,3,4,5,5,1,7,3,7,5,3,2,7,7,7	11111100000000000111111111110000000000011111111111	25.4
4085	7,1,4,2,2,5,3,6,0,3,2,7,1,0,7	11100000111111111111111111111111111111111111110000	25.4
4089	4,7,4,3,1,5,6,2,0,0,7,7,2,0,3	11111111111111111111111111111111111000000111111111	22.58
4094	1,4,6,1,5,0,6,2,7,5,6,6,3,6,6	11111000001111111111111110000001111111111111110000	31.04
4095	0,3,3,0,3,4,3,0,3,7,6,4,6,2,6	11110000011111111000011111111000001111111000001111	36.69
4099	5,5,3,0,4,1,1,6,4,7,7,7,3,2,6	11100001111111111111110000001111110000011111100000	39.51
4102	6,2,1,1,0,7,0,1,3,3,7,5,7,7,6	11110000011111100000011111100000011111100000001010	39.51
4104	2,2,7,5,6,2,0,5,1,3,3,2,7,7,5	11111110000000111111110000000111111111000000011111	31.04
4105	5,4,1,6,4,7,1,7,6,6,3,3,1,6,4	11100000000111111111111111111111111111111111111111	22.58
4106	0,3,4,7,5,1,4,5,2,2,5,4,4,5,5	11111111111111100000011111111111111111111000000111	28.22
4113	5,5,1,3,5,5,3,5,3,7,7,0,0,3,4	11111111111111110000000000000000000000000000000000	16.93
4124	2,4,7,7,4,3,2,3,7,7,4,3,6,1,3	11000000111111110000011110000011110000011110000111	39.51
4134	5,2,1,3,3,5,0,1,5,4,0,4,2,7,1	11110000000001111111111111111111111111111111111100	28.22
4142	7,3,0,1,6,5,3,3,2,5,7,5,4,6,1	11111111111110000001111111111111111111100000011111	28.22
4143	5,6,4,4,2,5,0,7,0,0,6,6,6,2,7	11111111110000111111110000111111100001111111000011	33.86
4146	3,0,4,5,2,2,3,6,5,5,3,0,1,0,7	11000000000000111111111111111111111111111111111111	22.58
4148	1,2,2,1,6,2,0,5,6,4,2,1,1,1,3	11100000000000001111111111111111111111111111111111	22.58
4150	6,2,3,5,5,7,0,2,0,2,3,4,5,1,1	11111111100000000001111111110000000001111111110000	31.04
4154	1,7,2,4,4,2,7,2,1,2,1,5,4,5,6	11111111111000000011111111111111111111110000000111	28.22
4155	5,0,7,4,0,4,5,6,4,0,7,7,5,3,6	11111111111111000001111111111111110000111111111111	28.22
4157	1,4,5,5,4,3,0,2,6,7,7,0,5,5,0	11111111111111111111000000000000000111111111111110	25.4
4164	4,3,0,5,7,5,2,0,4,3,4,3,7,0,3	11000000011111110000001111111000000111111000000011	36.69
4174	7,1,0,6,7,3,0,0,6,1,1,2,0,6,7	11100000000000000111111111111111111111111111111111	22.58
4176	1,6,5,7,2,0,1,5,6,6,1,3,7,7,3	11100000000111111111111000000011111111111100000001	31.04
4185	2,0,5,7,5,5,4,2,2,0,2,0,7,3,1	11111111111111111111111111111111111111111111111111	5.64
4186	0,3,0,7,1,3,1,6,7,3,3,7,7,6,4	11000011111111100001111100000111110000011111000001	36.69
4191	1,0,5,3,5,2,4,6,6,4,5,6,7,0,7	10000011111111000011110000011110000111100000111100	39.51
4226	0,6,6,4,4,1,6,6,5,0,6,6,5,0,6	11111000000111111111000000111111111000000111111111	25.4
4232	2,2,6,5,2,3,7,2,3,4,2,0,6,0,6	11111000000000000000001111111100000000000000001111	28.22
4235	1,4,7,0,4,2,0,1,7,5,1,7,6,0,5	11000011111111111111100000000011111111110000000000	33.86
4239	4,1,3,7,2,3,5,4,6,7,2,2,4,5,7	11100000000000111111111111100000000011111111000000	36.69
4242	5,0,5,1,0,5,4,3,6,5,2,6,4,4,6	11000001111111111111000000001111111100000000111111	36.69
4244	3,6,4,3,6,1,7,5,6,6,7,4,7,6,5	11111110000000111111111110000000111111111111000000	31.04
4250	2,5,4,4,0,4,0,2,3,3,3,3,5,1,6	11100000111111111000000011111110000000111111100000	36.69
4252	6,6,1,3,7,4,2,1,5,2,2,6,4,3,6	11100000011111111111111111100000000111111111100000	33.86
4262	4,4,4,4,5,0,1,6,5,2,7,7,4,0,0	11110000011111111111110000111111100001111111000111	39.51
4265	5,6,6,5,7,1,0,6,4,2,7,2,5,7,7	11111000000000111111111100000000111111111100000000	28.22
4268	0,1,2,4,4,1,2,4,1,5,4,5,5,3,5	11110000001111111111000001111111111100000111111111	33.86
4269	7,1,0,3,4,2,6,3,7,5,7,2,6,7,4	11111111111000000000001111111110000111110000011111	36.69
4270	0,0,4,7,7,4,1,0,2,6,2,5,1,4,5	11100000011111111111111111111111111111111110000000	25.4
4274	3,0,2,1,3,3,2,2,2,5,4,6,3,6,3	11111000001111111111111110000011111000001111100000	33.86
4295	6,3,1,7,4,3,6,1,0,0,2,3,5,1,0	11111111111111111111111111111111111111111111111111	5.64
4296	1,5,3,7,1,3,0,0,6,6,1,0,5,3,2	11110000000000111111111111111000000001111111111100	36.69
4299	2,6,0,5,0,3,3,5,2,5,5,3,5,5,1	11111111111111111000000011111111111111111100000001	25.4
4304	5,1,3,1,4,0,1,1,5,6,4,6,0,0,3	11000000011111111111111111111111111111111111111111	22.58
4309	5,4,5,7,0,1,1,5,5,4,1,4,5,1,4	11000000111111111111110000000000011111111110000000	33.86
4313	0,2,5,6,4,1,7,5,3,1,5,5,2,7,1	11111111111111111111111111111111111111111111111111	5.64
4316	3,0,6,2,1,4,5,0,7,3,6,7,2,3,6	11100001111111111111111110000011111100000011111100	36.69
4317	6,0,4,6,2,3,3,0,6,7,3,7,2,2,3	11000001111111111111111111110000000000000001111111	31.04
4319	5,4,5,0,6,6,6,5,5,7,3,1,6,6,7	11111111000000000000111111111110000000000001111111	28.22
4320	4,0,6,1,4,5,5,7,6,3,3,4,5,2,6	11100000001111111111100001111100000111100000111110	42.33
4345	2,1,6,5,0,4,0,3,2,4,1,0,6,0,3	11111111111111111111111111111111111111111111111111	5.64
4348	6,4,1,7,3,1,0,5,3,6,2,3,6,3,2	11100000001111111111000000001111111110000000011111	33.86
4351	3,5,2,4,4,6,0,3,5,2,7,4,4,1,5	11100000111111111111000000001111111110000000001111	39.51
4361	5,7,6,7,6,7,4,4,1,1,1,7,3,7,0	11111111111111111111111111111111111111111111111111	5.64
4362	5,1,2,6,7,6,0,5,6,4,6,7,4,2,5	11110000000001111111111000000000111111111000000000	31.04
4368	5,6,6,2,3,2,1,7,4,2,6,7,5,4,6	11100001111111111000011111111110000111111111100001	28.22
4372	1,2,7,6,6,4,6,4,5,6,2,3,5,7,4	11111100000000111111111111100000001111111111111000	31.04
4385	2,0,3,0,6,1,7,6,1,5,3,2,4,0,7	11111000000000001111111111111110000000000011111111	28.22
4388	2,1,1,5,1,3,1,6,1,6,0,1,2,1,7	11100000000000000111111111111111111111111111111000	28.22
4391	6,6,5,3,6,6,2,7,4,1,4,0,4,2,7	11111111111110000000000000000000001111111111111100	25.4
4397	5,7,0,5,2,3,3,0,0,4,3,3,6,5,4	11111111111111100000000111111111111111111100000001	28.22
4399	2,0,5,3,1,3,0,4,1,6,6,1,0,6,3	11111111110000000000000111111111111111111111111111	22.58
4401	1,0,5,3,2,6,4,4,5,4,6,0,1,1,3	11111111111110000000000000000000000011111111111111	22.58
4405	5,5,5,6,0,7,1,1,4,6,3,5,0,0,3	11000000000111111111111111111111111111111111111111	22.58
4410	1,1,1,6,3,5,7,3,1,1,4,4,7,2,4	11111111111111111111111100000011111111111111111111	22.58
4411	2,5,5,3,3,4,0,1,7,2,6,6,5,5,6	11000011111111100001111000011111000011110000011110	45.15
4417	5,1,5,7,5,5,1,5,1,7,4,3,0,3,0	11111111111100000000111111111111111111111111111111	22.58
4418	5,4,5,6,6,5,4,1,5,1,0,5,7,1,0	11111111000000111111111111111111111111111111110000	28.22
4420	3,4,4,7,5,2,0,2,2,0,2,4,2,0,0	11111110000000111111111111111111110000000011111111	28.22
4421	1,5,0,5,2,0,3,0,0,6,2,6,7,2,0	11111111111100000111111111111111110000011111111111	28.22
4426	1,2,6,7,6,6,6,3,6,5,3,7,0,4,5	11100000011111111111111111111111111111111111111111	22.58
4429	1,7,6,4,1,4,0,4,2,1,1,5,1,3,0	11111111110000011111111111111111111111000001111111	28.22
4433	7,0,4,3,1,0,7,3,6,3,4,5,3,0,7	11000000111111111111111110000000001111111110000000	33.86
4436	2,0,7,4,5,0,7,7,2,1,4,5,4,5,4	11111111111111111111111111110000001111111111111111	22.58
4440	3,0,7,7,1,4,2,6,6,1,7,2,2,1,4	11111100000000111111111111111110000000001111111110	31.04
4446	0,6,2,6,6,6,0,7,2,1,3,7,7,3,2	11111000111111110000111100001111100001111000011110	42.33
4449	4,4,1,0,2,7,4,4,6,6,6,5,6,4,4	11110000011111111110000011111111100000111111111100	33.86
4450	7,2,3,2,4,7,3,1,0,4,5,1,2,4,6	11111111111111111111111111111111000000000000000111	22.58
4452	7,3,7,7,5,7,3,3,5,7,6,0,7,3,3	11111111111100000000000000000011111111111100000000	25.4
4456	5,3,1,5,1,3,0,4,5,6,1,2,6,6,6	11000000011111111111111000000000001111111111100000	33.86
4472	0,1,1,4,1,5,3,3,7,5,6,3,3,6,4	11111000000011111111111110000001111111111111000000	28.22
4475	7,4,0,3,4,1,6,4,6,3,2,4,6,6,4	11111100000000111111111111100000111111000001111100	39.51
4476	7,2,1,6,7,3,5,3,7,5,4,7,0,1,3	11000001111111111111111111111111111111111111111111	22.58
4477	1,0,0,4,4,5,5,7,5,4,6,7,5,1,3	11000001111111111000000011111100000001111110000001	36.69
4481	3,6,0,4,3,4,5,5,2,2,4,6,6,1,2	11111100000111111111111110000011111111111111000001	28.22
4497	1,0,2,4,2,6,4,7,5,1,7,3,4,5,0	11111111111111111111111111111111111111111111111111	5.64
4498	7,1,3,7,0,0,7,3,7,0,3,3,6,0,1	11111111111000000000111111111111111100000000011111	28.22
4501	7,0,3,7,2,4,5,5,6,6,4,2,7,0,5	11001111111111000000111111000000011111100000011111	39.51
4505	2,6,7,6,6,3,6,0,1,6,6,6,7,2,1	11111111111111110000011111111111111111100001111111	28.22
4518	5,4,0,4,0,1,5,4,5,4,0,3,6,2,1	11111000000000011111111111111111111111111111000000	28.22
4521	4,3,5,5,7,0,5,0,7,6,7,4,5,7,4	11111100000000111111111111110000000111111111111110	31.04
4524	1,5,2,4,6,3,4,3,6,7,3,1,0,0,3	11100000000000000000001111111111111111111111111111	22.58
4527	0,4,3,2,6,3,6,7,4,3,3,1,5,4,5	11111111111111000000000000111111111111111110000000	28.22
4536	5,3,7,4,3,7,4,0,6,2,4,7,7,4,5	11110000111111111000111111111000011111111100011111	33.86
4537	7,3,1,3,3,3,5,7,7,6,5,7,6,6,4	11100000111111111100001111000011111000011110000111	39.51
4563	2,7,5,5,7,2,0,0,4,7,3,3,4,0,0	11110000000111111111110000000111111110000000111111	33.86
4565	6,6,6,0,4,3,0,6,6,7,6,7,5,7,6	11100011111111100001111100001111000011110000011110	47.97
4576	0,3,6,2,3,0,6,4,6,3,2,1,4,1,7	11110000000000000011111111100000000000000111111111	25.4
4582	0,1,4,5,7,7,5,6,6,5,3,7,5,2,6	11000011111111111100011111000011110000111110000111	42.33
4586	6,1,5,4,4,3,6,0,6,7,5,4,4,7,0	11111111111111111111110000000111111111111111111111	22.58
4593	2,7,5,5,1,4,5,3,4,7,0,7,7,4,3	11100000111111111111111111111111000001111111111111	28.22
4599	1,5,0,4,5,3,0,6,0,1,2,7,5,6,4	11111111000011111111111111110000111111111111111000	31.04
4600	2,7,4,0,5,2,0,3,7,0,5,5,4,1,3	11111000001111111111110000011111111111100000111111	28.22
4601	2,4,1,5,2,0,4,6,6,6,3,3,6,2,0	11111111000000001111111111111000000001111111111111	25.4
4614	1,1,5,5,3,3,6,7,6,3,1,7,6,2,6	11000001111111111111110000111111000011111000001111	39.51
4616	2,3,5,5,4,3,0,7,7,0,7,1,1,3,3	11111111111100000000000001111111111111111111111111	22.58
4618	0,2,2,3,6,4,7,2,4,2,6,5,5,0,3	11111000001111111111100000111111111110000011111111	28.22
4619	1,2,4,5,3,2,4,6,3,7,2,2,0,7,6	11111100000000000001111111111111111111111111111111	22.58
4621	4,1,7,1,1,4,3,0,4,6,5,2,4,7,7	11111100000000111111111110000000011111111111000000	28.22
4623	5,4,4,2,6,5,4,0,3,7,0,7,2,4,4	11100000001111111111111111111111111111111111111111	22.58
4642	0,7,3,6,4,1,4,0,1,1,7,0,6,1,7	11111111111111111111111111111111111111111111111111	5.64
4645	6,0,3,2,4,6,0,4,0,7,2,1,7,5,6	11111100000000001111111100000000111111110000000011	31.04
4648	3,0,7,3,2,1,3,1,4,6,4,5,2,1,0	11111000000111111111111111111000001111111000011111	36.69
4649	4,1,5,2,3,0,1,7,2,3,7,1,4,2,4	11111111100000000000001111111111111110000000000000	25.4
4650	4,7,4,0,3,2,5,6,1,6,2,4,6,3,5	11111111000000111111111111110000000111111111111110	31.04
4652	1,4,7,3,6,6,4,7,7,5,1,5,1,1,3	11000000001111111111111111111111111111111111111111	22.58
4657	0,5,3,1,4,6,2,5,7,1,4,1,6,1,7	11111000000000111111100000000011111110000000001111	28.22
4668	0,2,1,6,2,7,2,6,5,7,6,7,2,4,0	11111100001111111111111111000011111111111111110000	25.4
4670	3,5,7,3,3,0,0,1,3,7,3,4,5,1,2	11100000111111111110000011111000001111110000011111	36.69
4678	3,5,3,1,3,1,4,4,3,2,2,7,3,5,5	11111100000111111111111111111110000001111111111111	28.22
4686	2,5,1,7,1,4,3,3,2,3,3,6,7,2,7	11100001111111110000111100001111000011110000111100	33.86
4689	7,0,4,7,0,5,7,5,1,7,5,7,2,2,2	11111110000111111111111111110000000000111111111000	33.86
4691	3,2,7,3,4,1,5,5,1,2,3,7,7,7,6	11111111111110000011111111111111110000011111111111	28.22
4692	3,3,6,4,4,1,3,0,0,4,5,3,3,0,4	11111110000000011111111111111110000000011111111111	28.22
4693	2,2,0,2,6,4,4,4,3,5,5,4,3,5,1	11111111111110000000111111111111111111111111100000	28.22
4699	4,6,1,4,6,4,6,5,1,6,1,5,2,0,4	11100000001111111111111111111111111111111100000000	25.4
4707	0,3,7,1,5,2,7,5,6,5,0,7,2,0,2	11100000001111111111111111111111111111111111110000	28.22
4708	4,6,7,6,4,0,2,0,6,7,6,4,7,2,5	11000000111111110000001111111100000011111111000000	25.4
4718	7,1,6,1,3,2,0,4,1,7,4,4,1,4,1	11111000000011111111111111111111111111111100000000	25.4
4722	5,3,5,5,0,5,0,4,2,6,7,2,3,3,4	11110000001111111111110000000000111111111100000000	33.86
4726	7,5,4,0,7,6,2,4,2,2,4,3,3,1,5	11111100000000111111111111111111000000001111111111	28.22
4728	6,3,1,5,1,5,5,1,1,4,1,4,0,6,7	11111110000000001111111111111111111111111111111111	22.58
4738	0,3,5,4,2,5,0,6,3,5,5,2,6,3,7	11100001111111000001111100000111110000011111000001	36.69
4743	6,3,0,0,0,3,0,0,3,6,3,6,3,4,3	11110000000000000000011111111111100000000000001111	31.04
4745	6,6,7,6,2,6,4,7,2,6,6,4,4,1,4	11110000001111111111110000011111111111100000111111	31.04
4750	0,6,0,5,6,1,6,2,6,7,7,3,4,3,4	11111000000000111111111111111000000000111111111111	28.22
4751	2,1,7,6,3,1,7,5,3,7,4,7,2,1,6	11000001111111111111111111111000000011111100000001	36.69
4758	3,4,4,4,0,4,7,3,0,1,2,3,6,1,1	11111111111111111111111111111111111111111111111111	5.64
4777	1,4,1,6,3,0,0,6,2,2,6,5,5,2,5	11100000111111111100001111000001111000001111000001	36.69
4779	7,5,7,5,4,1,6,7,7,1,4,4,0,2,5	11111100000000001111111111111111111111111111111111	22.58
4787	7,4,5,0,3,3,6,0,5,2,1,0,2,1,6	11111111000000000000000000000000000001111111111111	22.58
4790	2,2,4,5,7,7,7,4,6,3,3,7,0,6,2	11111111000000111111111111111111111111111111111111	22.58
4800	6,1,4,0,4,1,3,3,2,6,6,0,5,1,4	11111111111110000000000000000000000111111111111111	22.58
4807	1,1,2,2,4,7,0,5,0,1,1,6,3,7,3	11111111110000011111111111111111100000000001111111	31.04
4818	5,7,5,0,5,4,0,4,4,0,2,7,5,2,6	11110000011111111111111100001111111111110000111111	36.69
4827	0,3,4,5,6,3,3,6,7,5,6,2,7,2,1	11111111000000011111111100000001111111111000000011	31.04
4829	4,2,1,3,3,4,2,6,3,2,2,7,5,0,0	11110000111111111111100000000111111110000000011111	36.69
4835	4,0,7,4,1,0,1,5,4,0,5,4,4,1,7	11110000000111111111100000011111000001111110000011	42.33
4841	5,4,5,7,5,7,1,7,5,3,0,2,3,3,2	11110000000000011111111111111111111111111111111100	28.22
4843	1,2,5,0,3,1,0,4,4,3,7,6,5,6,3	11111000111111111000111111110000111111110000111111	33.86
4846	0,7,0,6,4,7,3,4,6,3,5,6,6,7,4	11111000001111111111000011111111110000111111111100	31.04
4848	3,2,7,7,3,6,4,2,4,0,3,7,1,4,0	11111111111111111111111111111111111111111111111111	5.64
4852	5,1,5,0,7,7,4,3,4,1,1,1,5,2,2	11111111111111000000000000001111111111111111110000	28.22
4854	0,3,7,7,4,7,7,3,5,0,5,0,7,0,5	11111111111111111111111111111000000000000000111111	22.58
4861	5,7,3,7,2,3,2,4,6,5,1,6,1,4,3	11000000011111111111111111111111111111111111111111	22.58
4877	6,5,6,5,4,2,6,7,3,3,3,4,7,4,7	11111100000001111111111100000001111111111110000001	33.86
4889	1,4,4,0,3,1,1,3,1,3,3,6,2,3,6	11111000001111111111111111110000011111111111111111	25.4
4895	1,4,7,1,1,7,0,4,0,1,1,6,2,1,5	11111100000111111111111111111111100000000000000011	31.04
4908	3,6,0,7,1,4,7,7,0,6,2,4,6,0,5	11110000001111111111100000001111110000000111111100	39.51
4913	4,3,7,7,5,3,1,0,7,4,7,5,4,3,3	11000001111111111110000111110000011111000001111000	39.51
4917	2,7,3,2,1,3,5,5,2,2,7,4,4,3,5	11111111111111110000001111111111111111111100000011	28.22
4918	3,4,4,7,1,1,4,1,4,6,2,5,3,7,4	11110000000111111111111111111000000111111111111111	28.22
4920	1,3,5,3,2,3,0,6,4,4,6,5,3,5,6	11000011111111111100000011111000000111110000001111	33.86
4931	3,6,1,7,2,1,0,5,0,7,2,1,7,5,5	11111100000000000111111110000001111110000001111110	36.69
4932	3,5,4,6,4,3,0,6,5,6,2,4,4,1,3	11000000111111111111110000000000111111111100000000	33.86
4936	0,3,0,2,0,0,2,0,0,5,0,2,6,3,5	11111110000000000011111111111111111111110000000000	25.4
4945	2,3,6,4,1,6,2,6,0,3,4,6,5,7,4	11111111111111111110001111111111111100001111111111	31.04
4951	6,6,1,4,2,7,2,1,5,1,5,6,4,2,1	11111110000111111111111000011111100001111100000111	39.51
4955	2,5,3,0,4,6,3,1,3,2,7,2,0,5,6	11111111111111111110000000000001111111111111111111	22.58
4956	6,5,6,3,1,3,3,3,6,0,5,1,5,5,3	11111111111111111111111111111111111111111111111111	5.64
4968	2,1,2,4,1,1,3,4,5,6,1,6,6,3,2	11100000111111111111111000000011111111000000011111	36.69
4981	7,6,5,7,3,2,7,1,7,5,7,1,7,5,1	11111111111111111111111111111111111111100000000000	16.93
4984	1,1,2,1,0,1,6,3,5,4,2,5,5,1,2	11110000011111111111000000111111111110000011111111	33.86
4986	1,7,0,1,3,4,0,4,1,7,3,7,3,5,3	11111000000011111111111111000000000001111111111000	33.86
4997	5,0,1,7,4,4,1,0,5,1,1,4,6,5,2	11111000000011111111111110000000000011111111111000	33.86
5013	3,4,0,5,4,0,4,2,6,6,6,6,3,4,7	11000000111111111111111111111100000000011111111100	33.86
5014	0,3,4,4,3,3,3,0,5,2,6,4,5,2,2	11111111000001111111111100000111111111100000011111	33.86
5029	2,1,6,5,6,0,4,7,4,1,1,1,6,5,7	11111111111000000000000000111111111111111100000000	28.22
5030	2,6,1,1,7,3,1,5,2,6,4,1,3,6,4	11111111110000000000000011111111111111111000000000	28.22
5036	6,2,2,1,0,3,1,1,0,7,1,3,2,3,2	11111110000000111111111111111111111100000000011111	31.04
5040	3,3,7,1,2,3,3,0,2,3,2,6,4,4,6	11111000011111111111111000001111111111111000001111	33.86
5045	2,0,4,7,1,1,1,3,2,3,4,4,2,5,2	11111111000000111111111111111100000011111110000000	33.86
5055	6,0,3,1,5,4,5,5,6,4,4,1,5,4,3	11111111111100000000000001111111111111111100000000	28.22
5056	4,0,4,2,0,6,2,3,4,4,1,4,7,2,6	11000000111111111111000000000111111111000000000011	39.51
5063	5,7,1,1,5,5,3,6,4,7,2,1,5,7,7	11111100000000000000111111111111000000000000001111	28.22
5067	7,1,0,0,7,3,3,2,2,4,7,5,3,2,2	11111000000011111111111111111100000011111100000011	36.69
