file_number	genotype_raw	phenotype_binary	complexity_entropy
6330	4,4,3,4,6,6,6,5,7,4,6,7,4,4,2	11111100001111111111111110000011111111111111100000	28.22
6334	2,4,1,2,3,0,2,6,0,3,0,4,1,3,3	11111111000000000011111111111111111111111111111111	22.58
6336	0,6,4,3,7,4,3,6,5,5,0,5,0,6,1	11111100000000001111111111111111111111111111111111	22.58
6340	3,7,4,4,4,3,1,4,4,1,4,1,4,3,1	11111111111111111111110000000000001111111111111111	22.58
6343	2,7,2,1,4,4,7,7,4,6,2,1,0,7,5	11111111111100000000000000000000011111111111111111	22.58
6346	7,0,7,0,3,7,5,1,0,2,2,3,1,1,2	11111111111111111111100000000011111111111111111111	22.58
6348	0,1,7,0,4,1,2,0,1,7,6,6,0,5,2	11111111111100000111111111111111111111111111111111	22.58
6350	4,4,1,3,4,6,0,5,5,2,7,4,0,3,4	11100000000111111111111111111111111111111111111111	22.58
6356	6,6,6,5,7,2,7,5,6,1,2,7,0,3,3	11111110000001111111111111111111111111111111111111	22.58
6359	2,7,3,3,3,4,6,3,6,5,0,0,2,5,3	11111111111000000000000000000000000000001111111111	22.58
6362	4,1,7,2,6,0,5,4,7,0,6,7,0,1,4	11111110000000111111111111111111111111111111111111	22.58
6363	0,6,6,1,4,6,6,3,1,7,3,7,6,0,2	11111100001111111100001111111110001111111110001111	33.86
6365	2,2,1,1,5,1,3,0,5,6,1,3,0,1,4	11100000000000011111111111111111111111111111111111	22.58
6369	1,1,2,0,0,6,5,0,2,2,0,1,4,1,0	11111111111111111111110000000000011111111111111111	22.58
6370	7,1,6,2,1,1,2,4,5,6,6,0,1,3,7	11111000000000000000000000000001111111111111111111	22.58
6373	1,5,0,7,4,1,6,5,4,4,3,5,1,3,3	11111000000001111111111111111111111111111111111111	22.58
6378	0,6,4,4,3,4,4,3,2,7,7,2,5,6,3	11111111111111111111110000000111111111111111111111	22.58
6379	1,0,2,3,2,4,2,3,7,3,0,0,0,7,4	11111111000000000000000000000000000000000011111111	22.58
6383	5,7,5,2,2,2,1,6,5,2,0,5,0,0,7	11000000000000011111111111111111111111111111111111	22.58
6388	4,6,5,2,7,1,3,1,3,0,4,3,1,7,6	11111111111111111111111111111100000000000111111111	22.58
6390	4,4,6,2,4,3,2,1,5,4,4,0,1,1,6	11110000000000000000000000000111111111111111111111	22.58
6391	1,5,1,6,3,3,7,3,0,1,7,5,2,4,5	11111111111111111111111111111111111111111111111111	5.64
6400	1,6,5,1,0,0,2,2,5,2,2,0,0,0,2	11111111000000000000000000000000000001111111111111	22.58
6403	3,2,5,5,2,7,4,4,6,6,0,5,0,6,2	11110000000000001111111111111111111111111111111111	22.58
6407	5,6,6,2,6,0,7,5,6,5,0,7,1,5,0	11111111000000011111111111111111111111111111111111	22.58
6408	2,0,6,5,3,5,7,7,6,3,2,1,0,0,0	11111111111000000000000000000111111111111111111111	22.58
6411	7,5,0,1,2,6,6,2,4,6,3,3,0,5,1	11111111111000000000001111111111111111111111111111	22.58
6420	1,5,7,1,6,3,5,3,2,2,3,1,1,7,7	11111111111111111111111111111100000000000000001111	22.58
6993	2,4,6,2,3,3,7,7,5,0,6,6,0,7,6	11111111111111111111111111111111000000011111111111	22.58
6999	1,4,1,3,5,6,5,7,5,1,1,2,0,7,1	11111111111111111111111111111100000000000000111111	22.58
7002	7,5,3,1,5,5,6,6,7,6,3,0,1,4,3	11111111111111100000000000000000000000000000000011	22.58
7005	7,1,7,5,7,4,3,3,3,7,2,6,1,3,1	11110000001111111111111111111111111111111111111111	22.58
7006	6,0,2,5,7,6,4,0,3,7,0,1,4,4,7	11110000000000000000001111111111111111111111111110	25.4
7008	1,0,6,3,1,3,0,7,1,3,7,1,1,7,2	11111111111111111111111111110000000000111111111111	22.58
7010	3,1,7,1,2,6,7,2,5,0,3,6,0,2,7	11111111000000011111111111111111111111111111111111	22.58
7011	7,5,0,5,6,7,3,5,2,2,3,5,2,6,4	11111111000000011111111111111111111111111000000000	25.4
7012	6,1,5,2,5,2,5,3,1,3,0,2,2,6,3	11111111111111100000000000000111111111111111111111	22.58
7013	5,7,2,3,0,0,5,3,5,5,0,2,1,5,5	11111000000000000000111111111111111111111111111111	22.58
7014	7,2,7,3,5,6,7,5,0,7,0,2,4,0,6	11111000000000000111111111111111111111111111111111	22.58
7016	3,1,0,5,3,7,3,1,4,1,4,4,0,2,2	11111111000000000111111111111111111111111111111111	22.58
7018	0,3,6,6,6,4,5,0,4,2,6,2,1,0,0	11111111111111111111100000000001111111111111111111	22.58
7022	2,3,2,0,3,3,4,0,5,7,0,0,2,2,6	11111000000000000000000000000000001111111111111111	22.58
7023	5,5,0,3,2,1,0,7,7,3,2,0,1,6,5	11100000000000000000000000111111111111111111111111	22.58
7025	3,5,0,1,4,7,1,5,2,0,0,1,4,1,6	11111110000000000000000011111111111111111111111111	22.58
7032	3,1,2,4,2,2,1,6,2,5,3,0,2,6,1	11111111111111111111111111111110000000000000000000	16.93
7035	2,5,4,2,2,4,3,5,1,7,3,6,0,4,2	11111110000001111111111111111111111111111111111111	22.58
7039	3,6,3,6,3,1,1,4,0,0,7,0,2,0,1	11111111111111111111111111111111111111111111111111	5.64
7041	4,7,2,7,7,2,1,5,4,6,0,5,3,5,2	11100000000111111111111111111111111111111111111110	25.4
7045	4,0,1,2,1,0,2,4,1,0,0,3,0,3,3	11111111111111000000000000011111111111111111111111	22.58
7047	5,4,4,7,5,7,6,3,7,2,7,2,5,5,4	11111111111111111110000000001111111111111111111111	22.58
7049	4,2,7,5,2,0,0,0,2,3,2,4,4,6,3	11110000001111111111111111100000011111111111111111	25.4
7062	2,4,3,3,6,4,5,5,0,1,1,6,0,5,4	11111111111111111111111100000001111111111111111111	22.58
7070	4,0,2,1,6,4,4,0,3,5,4,6,0,4,4	11110000000111111111111111111111111111111111111111	22.58
7071	3,2,0,2,1,6,1,1,2,6,5,7,1,0,4	11100100000000000000000000000000000000000000000000	25.4
7073	7,0,0,2,4,0,2,0,6,1,0,7,0,4,2	11100000000000011111111111111111111111111111111111	22.58
7074	4,5,2,6,2,2,4,4,6,3,3,3,3,3,0	11111111111111100000000111111111111111111111111000	28.22
7076	2,2,0,3,0,6,0,1,4,5,6,5,0,6,0	11111111000000000011111111111111111111111111111111	22.58
7080	2,6,7,1,1,5,2,2,3,4,5,1,2,3,1	11111111111111111111111100000000000111111111111111	22.58
7082	5,6,0,5,5,5,2,2,2,4,4,6,1,5,1	11111110000001111111111111111111111111111111111111	22.58
7089	5,0,7,4,6,6,4,2,4,2,7,1,0,0,2	11111111100000000000000000001111111111111111111111	22.58
7092	7,2,5,3,6,1,1,7,5,2,2,0,1,4,0	11111111111111111111111111111111111000000000000000	16.93
7093	4,6,4,3,6,6,1,7,0,3,4,1,6,3,4	11111111111111111111111000000000011111111111111111	22.58
7099	0,0,2,1,6,4,3,6,0,7,6,3,2,6,6	11111111111111111100000000111111111111111111111111	22.58
7100	1,6,6,3,7,5,4,6,7,0,2,1,0,2,3	11111111111111111000000000000000000011111111111111	22.58
7101	3,7,1,5,7,7,7,2,2,2,0,3,7,5,7	11111111100000000011111111111111111111111111111111	22.58
7103	2,2,1,0,3,4,5,6,1,5,2,3,1,7,4	11111111111111100000000011111111111111111111111111	22.58
7109	2,1,3,6,6,0,2,0,7,3,1,2,4,6,0	11111111111100000000000011111111111111111111111000	28.22
7111	5,2,4,1,4,6,4,6,7,4,7,4,1,0,2	11100000001111111111111111111111111111111111111111	22.58
7118	3,6,4,3,0,7,7,7,2,2,1,1,2,2,6	11111111111100000000000001111111111111111111111000	28.22
7119	6,3,0,0,6,1,7,7,4,0,0,2,3,6,7	11111111111111110000000000000000111111111111111111	22.58
7120	1,7,4,7,5,2,7,2,0,2,4,5,1,6,6	11111111111111111111111111111111111111111111100000	16.93
7121	4,7,4,3,7,1,1,6,7,3,6,0,5,7,2	11111111111111111111111110000000000000000000000111	22.58
7123	5,6,2,0,2,7,1,3,5,5,6,0,6,4,1	11111111111111111111111111110000000000000000111111	22.58
7128	6,5,6,2,1,4,1,7,4,3,7,7,0,0,2	11100000111111111111111111111111111111111111111111	22.58
7129	4,6,2,4,0,3,1,5,6,2,0,1,2,1,6	11100000000000000111111111111111111111111111111111	22.58
7130	6,6,5,6,0,2,1,0,0,3,7,2,0,1,6	11111111100000000001111111111111111111111111111111	22.58
7131	6,0,2,6,2,3,1,5,7,4,6,0,2,7,4	11111111111000000000000000000000000001111111111111	22.58
7139	0,4,5,6,7,5,0,3,2,6,3,1,0,6,4	11111000000000000011111111111111111111111111111111	22.58
7141	1,1,6,4,0,3,6,6,6,1,3,5,5,6,1	11111111111111111111111111000011111111111111111111	22.58
7145	2,5,0,3,6,2,4,2,4,1,1,4,1,5,0	11111111111111111111111110000000001111111111111111	22.58
7147	3,2,6,1,2,6,1,5,2,2,3,2,5,4,7	11111100000001111111111000000011111111100000001111	33.86
7150	5,3,4,2,0,2,5,0,7,7,5,0,1,7,4	11111111111111111110000000000000000000000000000111	22.58
7151	2,6,3,5,2,4,2,5,1,0,1,2,2,6,3	11111111111111111111111111111111111111100000000001	19.75
7152	2,3,0,6,6,7,3,4,5,0,2,6,7,6,1	11111111111111111111100000111111111111111111111100	25.4
7155	4,2,2,6,7,7,3,6,7,6,5,6,1,4,3	11100000111111111111111111111111111111111111111111	22.58
7156	6,1,3,5,3,0,3,2,1,0,0,7,3,3,5	11111111000000011111111111111111111111111111111111	22.58
7157	2,4,7,2,7,4,0,4,7,3,0,4,7,7,3	11100000011111111111111111111111111111111111111111	22.58
7164	1,6,6,3,5,0,6,4,0,5,1,5,0,0,0	11111111111111000000001111111111111111111111111111	22.58
7165	1,3,1,7,5,6,0,4,4,1,7,5,1,5,0	11111111111111111000001111111111111111111111110000	25.4
7166	4,5,3,4,0,1,2,6,2,3,1,0,6,3,2	11111111111111111100000000000000000111111111111111	22.58
7173	5,6,0,0,2,6,4,4,4,5,6,3,5,6,7	11111110000000111111111111110000000111111111111100	31.04
7176	5,6,4,2,4,7,4,0,1,1,7,7,7,2,5	11111111111111000011111111111111000011111111111111	22.58
7179	7,4,5,1,3,4,6,2,4,7,3,0,6,5,0	11111111111111111111111111111111111111111111111111	5.64
7181	0,4,6,6,3,2,1,4,0,4,5,0,6,2,7	11111111111111111111100000000000000111111111111111	22.58
7185	4,3,3,5,2,0,1,4,6,6,7,1,7,5,1	11111111110000000000001111111111110000000000011111	28.22
7188	6,0,0,6,6,1,1,4,4,5,7,4,4,3,1	11000000111111111111000000000111111111000000000011	39.51
7191	3,7,3,3,5,6,5,3,1,2,4,2,6,6,7	11111111111111111111111111111100000000011111111111	22.58
7193	4,0,1,1,7,2,0,3,7,3,6,3,1,2,5	11000000111111111111111111111111111111111111111111	22.58
7197	0,0,6,7,7,5,7,1,3,0,0,5,2,4,5	11111111111100000001111111111111111111111111111111	22.58
7202	2,2,6,4,4,4,3,6,3,0,4,6,4,6,4	11111111111111111111110000011111111111111111111111	22.58
7204	3,5,0,4,6,2,7,4,7,6,5,1,7,7,3	11111111111111111000000000000001111111111111111111	22.58
7205	6,7,2,2,2,1,6,0,3,1,1,6,1,2,0	11111111111111111000000011111111111111111111111111	22.58
7209	2,1,1,3,6,3,6,3,2,5,0,1,2,4,1	11111111111111110000000000000000000111111111111111	22.58
7212	1,3,3,4,0,5,3,6,7,6,5,0,0,6,3	11111111111111111000000000000000000000000001111111	22.58
7216	3,4,6,3,7,5,6,7,3,5,4,5,0,0,1	11111000000011111111111111111111111111111111111111	22.58
7221	6,3,4,0,7,5,7,3,1,2,5,4,5,2,2	11111111111111111111111111111111110000000111111111	22.58
7222	5,1,1,0,6,0,0,2,4,0,0,6,4,1,0	11111100000011111111111111111111111111111111111100	28.22
7223	4,5,2,1,5,4,2,2,6,3,2,0,7,5,1	11111111111111111111111000000000000000000011111111	22.58
7226	6,4,4,1,3,6,5,4,3,0,3,3,0,0,2	11111111111110000000000111111111111111111111111111	22.58
7230	5,4,2,5,1,6,1,4,1,4,5,0,6,1,0	11111111111111111111111111111111111111111111100000	16.93
7232	7,4,1,2,0,3,2,3,7,6,3,0,1,4,0	11111111111111111111110000000000000000000000000001	19.75
7233	2,5,3,3,6,5,3,0,0,7,2,0,1,5,4	11111111111111111111111111111111111111100000000000	16.93
7234	2,3,0,3,5,2,6,7,2,7,4,3,1,4,7	11111100000000000111111111111111111111111111111111	22.58
7235	5,7,5,0,2,7,7,1,3,0,6,6,3,2,7	11111111111111111110000011111111111111111111111110	25.4
7236	6,3,7,6,3,5,6,1,4,5,4,1,0,1,7	11110000000000000000000111111111111111111111111111	22.58
7237	4,0,5,0,6,4,7,7,2,2,6,5,5,7,4	11111111111111111111111111111111100000011111111111	22.58
7239	5,5,2,3,6,0,1,0,2,0,6,2,1,2,7	11111111111110000000000000011111111111111111111111	22.58
7242	5,3,2,6,0,6,3,3,1,6,0,1,1,2,7	11111000000000000000001111111111111111111111111111	22.58
7244	6,3,5,3,5,7,4,1,2,2,4,4,1,6,5	11111111111111000000011111111111111111111111111111	22.58
7245	1,7,1,6,2,4,1,2,6,7,1,2,1,5,7	11000000000001111111111111111111111111111111111111	22.58
7246	1,3,5,7,6,6,5,6,2,4,0,1,0,5,2	11111111111111100000000000000000001111111111111111	22.58
7247	0,5,2,0,6,4,5,6,4,7,1,2,3,6,0	11111111111111111111100000000001111111111111111111	22.58
7248	1,6,5,5,5,6,2,4,2,2,4,4,4,5,0	11111111111111111111111111111111111111111110000011	22.58
7249	4,4,4,7,0,7,3,7,3,5,2,0,2,1,6	11111000000000000000000111111111111111100000000000	28.22
7250	3,1,0,0,2,4,3,3,4,0,3,2,2,3,2	11111111111111111111111111110000000000001111111111	22.58
7251	2,2,1,1,2,0,3,4,0,2,6,6,2,0,5	11111100000011111111111111111111111100000111111111	28.22
7255	0,3,4,4,1,0,5,3,5,6,1,3,0,3,5	11110000000000011111111111111111111111111111111111	22.58
7272	2,4,5,7,5,2,6,4,6,1,0,2,4,5,5	11111111100000000000011111111111111111111111111111	22.58
7275	6,5,1,0,3,1,2,1,2,3,1,1,4,3,0	11111111111111111111111100000000000000011111111111	22.58
7281	3,7,6,0,5,0,1,2,4,0,0,6,1,3,1	11111111100000001111111111111111111111111111111111	22.58
7282	4,2,0,1,7,3,6,0,4,5,2,7,0,5,0	11111111110000001111111111111111111111111111111111	22.58
7284	1,6,6,6,2,5,3,1,3,7,7,2,5,4,0	11111111111111111111111111111111111100000001111111	22.58
7287	1,0,1,4,0,2,4,7,7,3,6,3,5,4,0	11111111111111111111111111000000111111111111111111	22.58
7288	0,5,3,7,3,3,2,7,1,0,3,3,5,7,6	11111111111111111111111111111111111110000000111111	22.58
7289	0,0,4,4,4,2,3,4,6,2,6,1,3,6,5	11111111111111111000000000000111111111111111111111	22.58
7295	1,5,5,6,2,0,7,7,3,7,6,2,0,0,6	11100000000000000111111111111111111111111111111111	22.58
7299	4,5,4,5,7,3,1,3,6,3,3,4,0,0,0	11110000000011111111111111111111111111111111111111	22.58
7308	7,3,6,3,5,3,5,4,1,4,0,2,0,5,2	11111111111111000000000000000011111111111111111111	22.58
7309	1,4,0,6,2,6,0,5,0,6,7,3,7,5,0	11111111111111111111111111111111111111000000001111	22.58
7314	0,7,4,6,7,3,3,2,3,5,0,0,5,3,1	11111111111111000000000000000000000111111111111111	22.58
7318	4,0,5,2,2,1,3,1,1,1,5,4,0,7,6	11111111111111111111111111100000000011111111111111	22.58
7319	5,3,7,4,2,1,7,0,4,5,3,4,5,3,7	11110000000111111111111000000011111111111100000001	28.22
7320	7,4,2,2,7,5,1,1,7,4,7,0,2,7,7	11111111100000000000000000000000001111111111111111	22.58
7323	7,1,6,4,6,5,3,3,7,7,0,1,2,7,4	11110000000000000000000111111111111111111111111111	22.58
7327	2,6,0,4,0,4,0,3,5,7,3,1,3,3,1	11111000000000111111111111110000000000111111111110	31.04
7333	3,7,6,7,6,2,7,2,1,4,3,7,4,5,2	11111111111111111000001111111111111111111111111000	28.22
7334	3,6,0,6,1,3,1,2,4,0,7,6,1,7,2	11111111111111111111100000011111111111111111111111	22.58
7336	2,3,2,5,3,2,6,2,4,0,3,2,0,3,6	11111111111111111111111000000000000000111111111111	22.58
7339	2,2,6,3,4,1,2,7,7,4,7,2,0,3,5	11110000000000000111111111111111111111111111111111	22.58
7341	5,3,0,1,3,3,5,7,6,5,3,3,1,6,5	11111000000000001111111111111111111111111111111111	22.58
7342	0,2,6,3,3,3,4,3,4,3,2,0,6,2,2	11111111111111111100000000000000001111111111111111	22.58
7349	2,3,2,7,2,3,6,4,4,5,2,4,0,2,0	11111111110000000001111111111111111111111111111111	22.58
7350	2,1,6,1,7,0,4,6,3,4,0,0,7,2,3	11111111100000000000000000000000000001111111111111	22.58
7352	1,1,5,1,3,5,1,7,4,1,4,3,0,7,6	11111111000000001111111111111111111111111111111111	22.58
7354	5,2,4,1,6,1,5,3,2,3,3,0,6,4,5	11111111111111111111111111111111111000000000000000	16.93
7358	0,4,2,2,3,3,5,7,4,6,1,4,0,4,5	11110000000001111111111111111111111111111111111111	22.58
7360	0,6,3,2,1,0,2,5,1,1,4,5,0,2,4	11111111111000000011111111111111111111111111111111	22.58
7363	0,3,7,3,4,5,1,7,0,4,2,3,0,5,3	11111111111110000000111111111111111111111111111111	22.58
7364	4,0,0,2,5,1,6,2,1,1,4,2,1,2,5	11111111111111111111111110000000000000000111111111	22.58
7368	4,1,1,4,3,3,5,6,1,2,2,4,1,6,5	11111111111111100000000111111111111111111111111111	22.58
7372	2,3,1,3,3,3,2,4,4,4,6,6,0,6,6	11100000001111111111111111111111111111111111111111	22.58
7376	2,2,3,0,5,6,6,0,0,3,2,1,3,3,6	11111111111111111111111111111111110000000000000011	22.58
7378	7,2,2,5,0,6,2,7,4,0,6,2,5,2,4	11111111111111111000000001111111111111111100000000	22.58
7381	6,3,4,7,4,6,1,2,0,6,2,1,0,4,5	11111111110000000000000000011111111111111111111111	22.58
7394	7,1,7,3,7,4,4,0,6,4,5,2,2,1,0	11111111111100000000000111111111111111111111111111	22.58
7403	6,3,5,2,7,7,7,2,0,7,0,1,4,5,5	11111111111111111000000000000000011111111111111111	22.58
7410	1,6,2,5,4,7,4,3,2,5,0,1,1,3,5	11111100000000000000000001111111111111111111111111	22.58
7414	1,2,3,7,1,1,7,0,0,3,6,3,7,1,2	11111111111111111111111111111111111111111111000000	16.93
7417	4,3,0,2,2,3,5,2,1,5,5,7,5,0,0	11111100000111111111000000111111000000111111000000	33.86
7421	3,3,2,2,3,0,5,7,4,0,0,5,3,2,3	11111111000000000111111111111111111111111111111111	22.58
7426	3,2,2,4,5,3,5,6,5,6,7,2,0,4,7	11111100000000000000111111111111111111111111111111	22.58
7434	4,1,4,4,7,5,5,6,0,5,0,5,1,4,7	11111100000000011111111111111111111111111111111111	22.58
7440	1,6,2,5,5,6,7,1,5,3,5,2,2,3,1	11111111111111111111111111110000000000111111111111	22.58
7444	5,0,6,0,4,2,7,1,5,0,0,1,4,2,6	11111111111100000000000000000011111111111111111111	22.58
7445	2,1,1,2,3,3,7,7,2,3,7,3,4,6,1	11111111111111111111111111111111111111111111111111	5.64
7450	3,6,2,5,6,0,0,7,4,3,3,2,0,0,3	11100000000001111111111111111111111111111111111111	22.58
7451	7,7,0,7,2,6,6,1,7,0,7,4,7,3,3	11111111111111111111111100000001111111111111111111	22.58
7454	1,5,0,0,4,1,3,3,3,6,0,4,1,4,3	11111000000000011111111111111111111111111111111111	22.58
7455	2,7,7,0,3,0,2,5,7,0,1,2,0,7,7	11111111110000000000000011111111111111111111111111	22.58
7459	1,7,6,3,2,0,5,2,2,3,1,2,0,4,6	11111111100000000000000111111111111111111111111111	22.58
7466	3,4,3,0,4,1,0,0,1,5,0,1,3,0,3	11111100000000000000011111111111111111111111111111	22.58
7473	5,0,3,7,1,7,5,6,1,3,2,4,0,6,6	11111111111000000001111111111111111111111111111111	22.58
7476	3,2,0,6,0,2,1,4,7,0,2,3,5,3,0	11111111111111100000000111111111111111111100000001	28.22
7477	6,6,2,5,4,5,1,0,7,4,7,7,1,3,7	11000011111111111111111111111111111111111111111111	22.58
7485	5,2,3,4,1,5,1,3,2,7,5,3,0,3,6	11100000000111111111111111111111111111111111111111	22.58
7486	2,2,6,5,7,5,3,6,7,4,3,0,4,5,6	11111111000000000000000000001111111111100000000000	28.22
7491	4,7,7,1,4,0,4,4,4,0,1,6,1,1,4	11111100000000111111111111111111111111111111111111	22.58
7493	5,3,6,3,5,1,2,4,1,1,4,4,6,6,3	11111111111111111111111111000000011111111111111111	22.58
7494	7,6,1,4,4,6,6,7,5,5,1,3,1,4,0	11111111111100000000001111111111111111111111111111	22.58
7502	6,0,4,1,0,7,7,5,7,2,7,6,0,1,1	11111111000001111111111111111111111111111111111111	22.58
7513	1,5,2,2,5,6,2,7,0,1,2,1,0,1,6	11111111111111111000000000000000001111111111111111	22.58
7515	4,0,7,6,7,4,2,3,2,5,7,0,2,5,7	11111111111111111111100000000000000000000000011111	22.58
7517	4,1,5,1,1,5,1,7,0,2,7,7,0,3,7	11111111000011111111111111111111111111111111111111	22.58
7518	5,1,4,6,3,1,6,4,3,7,6,2,4,7,1	11111111111111111111111111111111111111000000000011	22.58
7519	0,6,6,3,3,3,2,0,7,1,2,7,0,0,5	11000000011111111111111111111111111111111111111111	22.58
7520	2,0,0,0,4,0,2,6,4,5,1,4,6,7,1	11111100000000111111111111111110000111111000001111	39.51
7523	7,0,4,7,2,2,6,2,5,5,2,7,1,7,3	11111000000111111111111111111111111111111111111110	25.4
7525	2,0,2,7,3,4,6,6,1,6,1,1,0,5,2	11111111111111111111111000000000000000000001111111	22.58
7526	4,4,0,1,1,1,5,3,0,3,4,7,0,7,3	11111111111111111111111111110000001111111111111111	22.58
7528	3,5,0,7,3,1,3,2,1,0,4,2,7,5,5	11111111111111111111111111111111111111111111111111	5.64
7529	7,4,4,3,4,5,0,1,4,5,3,2,1,6,1	11111100000000001111111111111111111111111111111111	22.58
7534	7,0,2,7,3,1,4,7,0,4,0,1,0,7,7	11111111111111110000000000000000000000001111111111	22.58
7536	2,7,7,5,2,0,3,3,6,4,4,5,0,6,7	11100000000111111111111111111111111111111111111111	22.58
7537	6,0,1,3,1,4,7,4,0,6,3,1,5,7,4	11111111111111111111111111111111111111111111111111	5.64
7539	5,4,7,5,7,5,0,2,2,7,1,5,0,6,5	11100000000111111111111111111111111111111111111111	22.58
7540	3,0,7,6,4,6,6,4,5,4,2,3,0,2,2	11111100000000001111111111111111111111111111111111	22.58
7545	3,3,5,7,5,1,6,4,6,2,4,0,1,0,2	11111111111110000000000000000000000000000000011111	22.58
7554	6,4,6,3,7,2,6,1,6,0,1,5,2,5,0	11111111111111111111111111111111111111111110000000	16.93
7556	7,3,6,2,6,5,3,1,2,6,1,1,1,2,7	11110000000000000000001111111111111111111111111111	22.58
7561	3,3,2,2,4,3,7,1,2,7,0,5,2,7,2	11111111000000001111111111111111111111111111111111	22.58
7565	7,3,0,1,4,5,6,7,0,7,4,5,7,4,2	11111111111111000000111111111111111110000001111111	28.22
7578	0,0,1,6,4,6,2,4,5,2,7,1,2,3,7	11111111000000000000111111111111111111000000000011	31.04
7581	4,1,4,5,5,0,3,4,4,0,3,3,3,6,2	11111111111111111111111111111111111111000000000011	22.58
7588	2,2,3,5,1,1,6,2,7,7,5,4,0,1,5	11000000000111111111111111111111111111111111111111	22.58
7590	1,1,3,0,3,1,0,7,5,3,1,2,5,5,0	11111111000000001111111111111110000000011111111111	28.22
7596	2,0,6,2,6,2,5,5,4,0,3,3,2,0,0	11111111111111111111111110000000000111111111111111	22.58
7599	1,0,2,3,6,3,6,3,5,1,0,4,4,5,4	11111111000000001111111111111111111111111111100000	28.22
7608	5,0,1,3,2,2,5,0,7,0,5,1,4,3,6	11111111111111111111111111000000000000000111111111	22.58
7611	0,2,0,6,6,7,0,6,3,2,3,3,1,2,4	11100000000111111111111111111111111111111111111111	22.58
7612	6,4,2,5,7,7,5,0,1,5,3,4,7,6,2	11111111111111111000000011111111111111111110000001	28.22
7613	5,7,0,5,3,1,0,1,0,2,7,4,0,5,3	11111111111000000011111111111111111111111111111111	22.58
7619	5,2,1,2,5,5,4,3,2,4,3,1,2,2,7	11111110000000000000000111111111111111111111110000	28.22
7620	2,5,3,4,1,5,6,0,0,3,1,5,0,0,6	11111000000001111111111111111111111111111111111111	22.58
7621	3,3,6,0,0,7,2,2,0,1,7,1,2,1,2	11111111111111111111111111111111111111111111111111	5.64
7622	2,7,1,6,3,2,4,3,0,4,0,1,6,0,4	11111110000000000000000111111111111111111111111100	28.22
7623	6,0,6,7,5,2,6,6,7,4,6,5,0,5,1	11111111111100000000111111111111111111111111111111	22.58
7624	4,0,6,2,3,0,5,0,1,4,7,7,0,0,7	11100000011111111111111111111111111111111111111111	22.58
7633	1,5,0,3,6,3,3,6,1,7,6,6,0,5,3	11111110000000111111111111111111111111111111111111	22.58
7635	7,3,1,1,3,0,7,4,5,7,6,7,5,5,7	11100000011111111111111110000001111111111111111100	31.04
7637	5,3,3,2,1,7,7,0,5,6,7,7,0,1,5	11000000111111111111111111111111111111111111111111	22.58
7642	7,1,6,1,1,4,2,5,4,1,2,5,1,4,1	11111111110000001111111111111111111111111111111000	28.22
7643	0,3,3,1,2,5,2,2,6,1,0,3,1,4,2	11111110000000001111111111111111111111111111111111	22.58
7647	4,4,4,6,7,4,3,2,2,5,1,6,0,1,0	11111000000001111111111111111111111111111111111111	22.58
7648	6,0,0,2,5,6,2,7,2,1,2,7,0,1,6	11000000001111111111111111111111111111111111111111	22.58
7654	2,5,0,5,6,7,3,3,1,7,2,1,2,7,4	11111111111111000000000000000011111111111111111111	22.58
7655	6,5,5,2,1,2,5,0,5,2,2,7,0,7,3	11111110000001111111111111111111111111111111111111	22.58
