file_number	genotype_raw	phenotype_binary	complexity_entropy
3773	2,2,4,6,3,2,0,4,3,1,1,6,7,4,4	11100000111111111111100000001111111100000001111111	33.86
3780	2,7,3,6,0,1,7,3,6,5,2,4,6,2,3	11110000001111111111000000111111111100000011111111	28.22
3781	1,4,0,5,4,0,1,6,5,5,5,4,7,1,2	11000000111111100000111100000111110000011111000011	45.15
3786	0,5,6,4,3,1,2,6,1,3,5,6,7,2,7	11111000111111100001111111000011111110001111111000	33.86
3787	1,7,5,6,0,1,0,6,0,7,7,3,0,5,0	11111111111111111111111111111111111110000000001111	22.58
3804	7,5,2,2,2,5,3,5,2,0,0,0,7,5,3	11111111111111111111111111111111111111111111111100	16.93
3805	6,4,1,6,5,6,6,2,1,4,0,5,4,3,6	11111000000011111111111111111111111111111111111100	28.22
3808	0,5,4,3,7,1,7,3,2,0,7,6,3,5,7	11111111111111111111111111111111111111111111111100	16.93
3815	6,1,3,4,2,6,6,2,3,7,0,7,7,3,3	11100000111111111111111111111111111111000000000000	25.4
3821	3,7,1,2,4,6,4,3,3,4,1,7,0,7,2	11111100000001111111111111111111111111111111111111	22.58
3829	6,4,3,1,3,4,0,2,1,2,5,7,5,3,5	11110000111111111000001111100000111110000001111100	42.33
3831	4,3,5,7,5,6,7,0,5,2,2,3,6,3,7	11111100000000111111111111100000001111111111111000	31.04
3855	7,5,1,7,3,0,6,1,3,4,4,7,2,2,1	11111100000011111111111111111111111111100000011111	28.22
3863	2,3,6,0,0,1,6,6,1,6,5,3,5,3,1	11111111111111111111111111111111111111100000001111	22.58
3868	6,5,5,3,2,5,3,1,4,0,5,7,6,1,3	11111111000011111111111000001111111111100001111111	33.86
3877	2,5,1,5,4,0,0,0,4,2,6,4,5,3,3	11100000001111111111000011111000011111000011111000	33.86
3878	0,2,3,3,7,7,3,4,7,7,6,4,3,2,5	11000000111111111111110000111111000011111100000111	39.51
3884	5,0,7,7,7,6,1,1,3,3,6,6,3,4,2	11111000011111111111111100000000111111111000000001	36.69
3891	1,3,4,7,0,0,0,1,6,1,7,3,6,0,7	11000001111100000111100001111100001111100001111000	42.33
3899	7,1,3,6,2,1,2,7,2,6,3,0,3,1,5	11110000000000000000000011111111111111000000000111	31.04
3900	5,2,5,4,4,0,2,7,6,4,1,5,7,6,3	11100000001111111111111110000011110000011111000011	45.15
3905	4,7,7,2,2,7,5,7,7,3,7,6,5,4,5	11111000011111111110000111111111000011111111110000	31.04
3910	2,0,4,7,7,7,5,2,6,5,5,7,5,0,3	11000011111111110000000111111100000001111110000000	39.51
3923	6,0,0,3,5,2,0,4,3,1,3,2,3,6,7	11110000000000011111111111111000000000000111111111	28.22
3928	7,5,5,7,2,4,2,1,4,4,1,5,3,1,5	11000000111111111111111111111100000000000001111111	31.04
3931	0,0,3,7,3,7,5,1,0,7,6,6,4,0,7	11100001111111110000111110000111110000111110000111	33.86
3935	1,2,2,7,4,4,7,3,5,6,5,3,7,6,0	11111111111111111111111111111111111111000000011111	22.58
3938	2,1,0,0,1,0,2,7,3,6,7,4,5,6,7	11110000000111111111111000000011111111111110000001	33.86
3939	6,4,5,2,3,7,3,6,2,4,5,4,5,2,5	11111000001111111111100000011111111110000001111111	33.86
3940	1,6,4,0,0,4,5,7,1,7,0,3,2,4,1	11111111111110000000011111111111111111111111110000	28.22
3941	4,1,6,5,1,2,0,1,2,6,3,0,5,3,3	11111000000000000011111111100000001111111110000000	28.22
3950	4,1,1,0,0,2,3,3,1,1,2,7,7,6,5	11111111111000011111111111111000011111111111111000	25.4
3960	6,2,2,3,5,3,0,3,1,7,2,7,2,6,4	11100000111111111111111111111110000000000000000111	31.04
3973	5,3,6,3,2,5,6,5,3,3,6,3,5,7,7	11111111111111110000000111111111111111111100000001	28.22
3981	2,1,1,2,5,7,6,6,7,7,3,7,7,2,2	11100001111111111000011111000001111100001111100000	36.69
3984	4,2,0,6,5,7,7,1,3,7,1,1,6,0,4	11000000000011111111111111000000000011111111111000	33.86
3986	4,6,4,4,4,1,6,3,1,2,3,5,0,1,5	11111110000000011111111111111111111111111111111111	22.58
3997	0,1,3,7,4,7,1,6,2,2,5,3,0,3,4	11111110000000011111111111111111111111111111111111	22.58
4000	0,2,4,7,2,3,3,3,3,2,6,2,2,6,4	11111111111111111111111000000000111111111111111111	22.58
4003	7,1,3,1,1,6,0,2,7,3,4,2,0,6,3	11110000000000111111111111111111111111111111111111	22.58
4006	6,6,4,7,4,1,2,5,3,1,4,7,6,7,3	11111111110000011111111111111100000111111111111111	25.4
4008	1,2,7,1,0,1,3,2,7,0,5,4,3,6,7	11111111111110000001111111111111100000001111111111	28.22
4009	5,3,3,0,0,6,1,7,6,6,3,6,7,1,0	11111000011111111000001111110000001111100000011111	39.51
4011	3,6,3,4,4,2,2,3,3,5,6,6,4,7,7	11110000011111111111110000011111111111100000111111	33.86
4023	2,2,2,5,6,6,0,3,4,2,2,3,3,4,0	11111111000000011111111111111100000000011111111110	33.86
4030	4,3,6,7,3,6,5,5,4,6,3,4,0,7,3	11111110000000011111111111111111111111111111111111	22.58
4035	6,6,5,5,2,2,1,4,6,3,4,1,7,4,5	11111000000000011111110000000000111111110000000000	31.04
4043	2,6,0,4,0,0,2,2,1,3,1,7,6,5,6	11110000011111111111111100001111110000111110000111	42.33
4045	0,2,3,1,1,0,4,4,4,5,7,4,2,0,1	11111100000011111111111111100000011111111111111100	28.22
4049	1,5,7,2,2,6,1,4,4,7,3,1,1,3,2	11111100000000000111111111111111111111000000000001	28.22
4052	7,1,0,2,5,6,1,6,3,4,2,7,2,1,5	11000000000000000000000000011111111111111100000000	28.22
4066	7,4,0,4,7,6,1,0,6,2,7,4,2,7,5	11110000000011111111111111111111111111111111111111	22.58
4068	6,4,5,6,3,4,5,2,4,3,4,2,3,3,3	11111111111000000000001111111111111111111100000000	28.22
4071	5,4,7,1,3,4,1,7,4,6,4,3,6,5,5	11110000001111111100000011111111000000111111110000	28.22
4072	7,6,5,1,4,0,2,0,0,4,1,6,6,6,6	11111110000001111111111111111110000011111111111111	28.22
4083	7,3,4,5,5,1,7,3,7,5,3,2,7,1,7	11100000000001111111100000111111000001111100000111	42.33
4085	7,1,4,2,2,4,3,6,0,3,2,7,7,0,7	11100001111111111100000011111100000001111110000000	36.69
4089	7,7,4,3,1,5,6,4,0,0,7,7,2,0,3	11111111111111111111111111111111100000111111111111	22.58
4094	1,4,5,2,5,0,6,2,7,5,6,6,3,6,6	11110000001111111111111111000000111111111111111000	31.04
4095	0,3,3,0,3,5,3,0,3,7,6,4,6,2,5	11111000011111111000001111111000001111111100001111	39.51
4099	5,5,2,0,4,1,1,6,4,4,7,7,3,2,6	11100000111111111111111000001111110000011111000001	42.33
4102	6,2,1,6,0,7,0,5,3,3,7,5,7,7,6	11110000011111100000011111110000001111110000000000	36.69
4104	2,2,7,5,6,2,0,5,1,3,0,4,7,7,5	11110000001111111111111111111111111111111111111111	22.58
4105	5,4,1,6,3,7,1,7,6,6,3,3,1,6,1	11111000000001111111111111111111111111111111111111	22.58
4106	0,4,4,7,5,1,4,5,5,2,5,4,4,5,5	11111111000000011111111111111000000111111111111110	31.04
4113	5,5,1,3,1,5,3,5,3,7,3,0,0,3,4	11111111100000000000000000000000000000000001111111	22.58
4124	2,4,0,7,4,3,2,3,7,7,4,3,6,0,3	11100001111111100000001111111000000011111110000000	31.04
4134	5,2,4,3,3,5,0,1,5,4,0,4,2,7,1	11110000000011111111111111111111111111111111111100	28.22
4142	7,3,0,1,6,5,5,4,2,5,7,5,4,6,1	11111111111111111110000000111111111111111111111111	22.58
4143	5,6,4,4,2,5,0,7,0,0,6,6,6,4,3	11111111111111111111111111110000111111111110000111	28.22
4146	3,0,4,5,7,2,3,2,5,5,3,0,1,0,7	11111111111111111111111111111111111111111111111111	5.64
4148	1,2,2,1,6,2,1,5,6,4,1,1,1,1,3	11100000000000000000111111111111111111111111111111	22.58
4150	6,2,3,0,5,7,0,2,0,2,3,2,5,1,1	11111111111111111111000000000111111111110000000001	28.22
4154	5,7,0,4,4,2,7,2,1,2,1,5,4,5,6	11111111110000000111111111111111111111111111100000	28.22
4155	5,0,6,4,0,4,5,7,4,0,7,7,5,3,6	11111111111111000001111111111111110000111111111111	28.22
4157	1,4,5,5,4,4,0,6,6,7,7,0,5,5,0	11111111111111111111000000000000001111111111111000	25.4
4164	4,3,7,5,5,5,2,0,4,3,4,3,7,0,3	11100000011111110000111110000111110000111110000111	36.69
4174	7,1,0,6,6,3,0,0,1,1,1,2,0,6,7	11111100000000000000011111111111111111111111111111	22.58
4176	1,6,5,7,2,0,1,0,6,6,1,7,7,7,3	11000001111111111111000001111111111111000011111111	31.04
4185	2,0,5,7,5,5,4,7,7,0,2,0,7,3,1	11111111111111111111111111111111111111111111111111	5.64
4186	0,3,0,7,1,2,1,6,7,3,3,7,7,6,0	11111100001111111110000111111111000011111111100001	28.22
4191	1,0,5,3,5,2,4,2,6,4,5,7,7,0,7	10000111111110000011110000111110000111110000111100	42.33
4226	0,6,6,4,4,1,6,1,5,0,6,6,5,0,1	11111111111111100000111111111111111110000001111111	28.22
4232	2,2,5,5,6,3,7,2,3,4,2,0,6,0,6	11111000000000000000000011111111000000000000000000	25.4
4235	1,4,6,0,4,2,0,1,7,5,1,7,3,0,5	11000001111111111111111111100000000000001111111111	31.04
4239	4,1,3,7,2,3,5,4,6,7,5,2,3,5,7	11110000000000011111111111111100000001111111100000	36.69
4242	5,0,5,1,0,2,4,3,6,5,2,2,4,4,6	11110000000001111111111110000011111110000001111110	39.51
4244	3,6,4,3,6,1,5,5,6,6,7,7,7,6,5	11110000011111111100001111111111000011111111110000	31.04
4250	2,5,4,4,0,3,0,2,5,3,3,3,5,1,6	11000001111111111000000011111110000000111111100000	36.69
4252	6,3,1,3,7,4,7,1,5,2,2,6,4,3,6	11110000000111111111111111111000000011111110000000	33.86
4262	4,4,4,3,5,0,1,6,5,2,7,6,4,0,0	11111000001111111111111110000111111111111111000001	33.86
4265	5,6,6,6,7,1,0,6,2,2,7,2,5,7,7	11111110000000001111111111100000000011111111111000	28.22
4268	0,1,4,3,4,1,2,4,1,5,4,5,5,3,5	11111000011111111110000011111111110000011111111100	33.86
4269	5,1,0,3,4,2,6,3,4,5,7,2,6,7,4	11111111111111111000000000001111111111111111111111	22.58
4270	0,0,1,7,7,4,1,0,2,6,7,5,1,4,5	11100000011111111111111111111111111111111111111111	22.58
4274	3,0,2,1,3,3,2,2,2,5,4,6,4,6,7	11100000111111111111100000111111000001111110000001	36.69
4295	6,3,1,7,6,3,6,1,0,0,3,3,5,1,0	11111111111111111111111111111111111111111111111111	5.64
4296	1,5,3,7,1,3,0,4,6,6,3,0,5,3,2	11110000000001111111111000000011111111000000001111	36.69
4299	2,6,0,5,0,3,3,5,2,5,6,3,5,5,5	11111111000000111111111111100000001111111111110000	33.86
4304	0,1,3,1,4,0,1,1,5,6,4,7,0,0,3	11000000111111111111111111111111111111111111111111	22.58
4309	5,4,5,7,0,2,1,5,5,4,1,4,5,1,5	11000000111111111111110000000000011111111110000000	33.86
4313	0,2,5,6,4,1,7,5,3,1,5,5,2,7,1	11111111111111111111111111111111111111111111111111	5.64
4316	3,0,6,2,1,4,5,4,7,3,6,7,2,3,6	11100001111111111111111110000011111100000011111100	36.69
4317	6,0,6,6,2,3,5,0,6,7,3,7,2,2,3	11000001111111111111111111111100000000000000111111	31.04
4319	5,5,5,0,6,2,6,5,5,7,3,1,6,6,7	11111111000000000000011111111111100000000000001111	28.22
4320	4,0,6,4,4,5,5,7,6,3,3,4,5,1,6	11000000011111111111000000011111100000001111111000	36.69
4345	2,1,6,5,0,4,7,3,5,4,1,0,6,0,3	11111000000000000000011111111000000000000000111111	28.22
4348	6,4,1,3,3,1,6,5,3,6,2,3,6,3,2	11111110000000001111111111111110000000001111111111	28.22
4351	3,5,2,4,4,6,0,3,5,2,3,1,4,1,5	11111111111111111111111100000000011111111110000000	25.4
4361	6,7,6,7,6,7,4,4,1,1,1,7,3,6,0	11111111111111111111111111111111111111111111000001	19.75
4362	5,1,2,6,7,6,0,5,6,4,1,4,4,2,5	11111111100000000011111111110000000000000111111111	28.22
4368	5,6,6,2,7,2,1,7,4,2,6,7,5,4,4	11110000111111111110000011111111111000011111111111	31.04
4372	1,2,7,6,6,4,6,4,5,6,2,3,5,7,4	11111100000000111111111111100000001111111111111000	31.04
4385	3,0,3,0,6,1,7,6,1,5,3,2,4,0,4	11111100000000000111111111111111100000000000011111	28.22
4388	2,1,1,5,1,3,1,6,1,6,7,1,2,1,5	11110000000000001111111111111111111000000000000001	28.22
4391	6,5,5,3,6,6,2,7,4,1,3,0,4,2,7	11111111111000000000000000000000111111111111100000	28.22
4397	0,7,0,5,2,3,3,5,0,4,3,3,6,5,4	11111111111111111111000000011111111111111111111100	25.4
4399	2,0,3,3,1,3,0,7,1,6,6,1,0,6,3	11111111110000000000000011111111111111111111111111	22.58
4401	1,0,5,3,2,6,4,4,5,2,6,0,5,1,3	11111111111111111111100000000000000001111111111111	22.58
4405	5,5,5,6,0,7,7,1,4,6,5,5,0,0,3	11100000011111111111111111111111111111111111111111	22.58
4410	1,1,1,4,3,5,7,3,1,1,4,5,7,2,4	11111111111111111111000001111111111111111111111000	28.22
4411	2,5,5,1,3,4,0,7,7,2,6,6,5,5,6	11100011111111100011111000011110000111100001111000	36.69
4417	5,1,5,7,3,5,1,5,1,7,4,3,0,3,4	11110000000001111111111111111111111111111111111111	22.58
4418	5,4,5,2,6,5,4,1,5,1,0,0,7,1,0	11111111111111111111111110000000000000000000000111	22.58
4420	3,4,4,7,5,2,0,2,2,4,2,4,2,0,0	11110000001111111111111111111111000000000000001111	31.04
4421	3,5,0,5,2,0,3,0,0,6,2,4,7,2,0	11111111111110000000111111111111111111100000011111	28.22
4426	1,3,6,7,6,1,6,3,6,5,3,7,0,4,5	11100000011111111111111111111111111111111111111111	22.58
4429	1,7,6,4,1,0,0,6,2,1,1,5,1,3,0	11111111100000011111111111111111111111111000000111	28.22
4433	2,0,4,3,1,0,7,3,6,3,4,5,3,0,6	11000000011111111111111100000011111100000011111100	36.69
4436	2,0,3,4,5,1,7,7,2,1,4,5,4,5,4	11111111111111111111111111100000011111111111111111	22.58
4440	3,1,7,7,1,4,2,6,6,1,1,2,2,1,4	11110000000000111111111111111111111100000000000001	28.22
4446	0,6,2,4,6,6,0,7,4,1,3,7,7,3,2	11110001111111110000111100001111000011111000011110	42.33
4449	4,4,1,4,2,7,6,4,6,6,6,5,6,4,4	11110000011111111100001111000111100001111000111100	39.51
4450	7,2,3,2,4,7,3,1,0,4,5,7,0,4,6	11111111000001111111111111111111111111111111111111	22.58
4452	7,3,7,6,5,7,3,3,2,7,6,0,7,3,3	11111111111111111111111100000000000000000011111111	22.58
4456	5,3,1,5,1,0,0,4,5,6,1,2,6,2,6	11111111111111111111100000000000111111111110000000	25.4
4472	0,1,0,4,1,5,3,3,7,5,6,3,3,6,4	11111000000011111111111110000011111100000011111000	39.51
4475	7,4,0,3,4,1,6,4,6,4,7,4,6,6,4	11111111000000011111111111111111100000001111111111	28.22
4476	7,2,1,6,7,3,5,3,7,5,4,7,0,1,3	11000001111111111111111111111111111111111111111111	22.58
4477	1,0,0,4,5,5,5,7,4,4,6,7,5,1,3	11100001111111111100000011111100000001111110000001	39.51
4481	3,6,0,4,7,4,5,5,2,3,4,6,6,1,2	11111000000111111111111111000001111111111111110000	28.22
4497	7,0,2,4,2,6,4,7,5,1,5,3,4,5,0	11111111111111111111111111111111111111111111111111	5.64
4498	7,1,3,7,0,5,7,3,7,0,3,3,1,0,1	11111111111000000000111111111111111111111111111111	22.58
4501	7,0,3,7,2,4,5,5,6,6,5,5,7,0,5	10000111111000000111111000000111111000000111111000	31.04
4505	1,6,7,6,6,3,7,0,1,6,6,6,7,2,1	11111111111111111110000111111111111111111110000011	28.22
4518	5,4,0,4,0,1,5,4,1,4,0,3,6,2,1	11111111100000000011111111111111111111111110000001	31.04
4521	4,3,5,5,7,3,5,6,7,6,7,4,5,7,4	11111100000001111111111111000000111111111111100000	28.22
4524	7,5,2,4,6,3,4,3,6,7,3,3,0,0,3	11000000000111111111111111111111111111111111111111	22.58
4527	0,4,3,2,6,3,6,7,2,3,3,1,5,2,5	11111111111111100000000000011111111111111111000000	28.22
4536	5,3,7,4,3,7,4,0,2,2,0,7,7,4,5	11111000011111111111111111111111100011111000011110	36.69
4537	7,3,1,3,3,3,5,4,4,6,5,7,6,6,4	11110000011111111100001111000111100001110000111000	42.33
4563	2,2,5,5,7,2,0,0,4,2,3,3,4,0,0	11110000001111111111110000000111111000000011111110	36.69
4565	0,6,6,0,4,3,0,6,6,7,6,6,5,7,6	11100011111110001111110001111110000111110000111110	39.51
4576	4,3,6,2,3,0,6,1,6,3,2,1,4,1,7	11110000000000000000111111111111000000000000000011	28.22
4582	0,1,4,5,7,7,5,6,6,2,3,7,5,4,6	11110000111111111110000111111111110000111111111110	28.22
4586	6,6,5,4,4,3,6,0,6,7,5,0,4,7,0	11111111111111111111111111111111111111111111111111	5.64
4593	2,7,5,5,1,4,4,1,4,7,0,7,7,4,3	11100000111111111111111111111000011110000111100001	36.69
4599	1,5,4,4,5,3,0,7,0,1,2,7,5,6,4	11111111100011111111111100011111111111000011111111	33.86
4600	2,7,4,0,5,6,6,3,7,0,5,5,4,1,3	11111111111110000001111111111111111110000001111111	28.22
4601	2,4,1,5,2,0,2,6,6,6,3,3,6,4,0	11111111000000011111111111110000000011111111111110	31.04
4614	1,1,1,5,3,3,6,7,6,3,1,7,6,4,6	11100000111111111111111100000000111111110000000011	36.69
4616	5,3,5,0,4,3,0,7,7,0,7,1,1,3,3	11111111111110000000000000011111111111111111111111	22.58
4618	0,2,2,3,6,4,7,2,4,0,6,5,2,0,3	11111111111000000111111111111111111111111100000011	28.22
4619	1,2,4,5,3,2,4,5,3,7,6,2,0,7,6	11111111100000000000001111111111111111111111111111	22.58
4621	4,1,7,1,1,4,3,7,4,2,5,2,4,7,7	11111111111100000000111111111111111000000000111111	28.22
4623	5,4,5,2,6,5,4,0,3,7,0,7,2,4,6	11100000001111111111111111111111111111111111111111	22.58
4642	0,7,0,6,4,1,4,0,1,1,7,0,6,1,5	11111111111111111111111111111111111111111111111111	5.64
4645	2,0,3,2,4,6,0,0,0,7,2,1,7,5,6	11111100000000011111111000000011111110000000111111	33.86
4648	3,0,7,3,2,1,3,1,1,6,4,2,2,1,0	11111111111111111100000000001111111111111111111111	22.58
4649	4,1,5,2,3,6,1,7,2,4,7,1,4,2,4	11111111000000000011111111111100000000011111111111	28.22
4650	4,7,4,0,7,2,5,1,1,6,2,4,6,3,5	11111111000000011111111111111100000011111111111111	28.22
4652	1,2,7,3,6,6,4,7,7,5,2,5,1,1,3	11000000011111111111111111111111111111111111110000	28.22
4657	0,1,3,1,4,6,2,5,7,1,4,5,6,1,7	11100001111111100000111111110000111111110000111111	33.86
4668	0,1,1,6,2,7,2,6,5,7,2,7,2,4,0	11110000011111111111111111100000000001111111111100	33.86
4670	3,5,7,3,3,0,0,1,3,4,3,4,5,6,2	11110000001111111111100000011111111111000001111111	31.04
4678	3,5,3,1,3,1,4,7,3,3,2,7,3,5,5	11111000001111111111111111111100000111111111111111	28.22
4686	2,1,1,7,1,4,3,3,2,3,3,0,7,2,7	11111111111000000000000000000111111000000011111100	33.86
4689	7,0,4,7,0,5,7,7,7,7,5,7,2,2,2	11100001111111111111111111111100000000000000011111	31.04
4691	4,2,7,3,4,1,5,5,5,2,3,7,7,7,6	11111100001111111111110000111111111111000011111111	28.22
4692	3,3,0,4,4,1,3,0,0,4,5,3,3,3,4	11111111111111000000000011111111111111111111111111	22.58
4693	2,1,0,2,6,4,7,4,3,5,5,4,3,5,1	11111111111111111111000000001111111111111111111111	22.58
4699	4,6,1,4,6,4,6,0,1,6,1,5,2,3,4	11111000000001111111111111111111111111111111000000	28.22
4707	0,3,7,1,5,2,7,5,3,5,5,7,2,0,2	11110000011111111111111100001111111111111110000111	31.04
4708	4,6,7,0,4,0,2,0,6,0,6,4,7,2,5	11111111100000001111111111111000000011111111111110	28.22
4718	7,1,6,3,3,2,0,4,1,7,4,4,3,4,1	11111000001111111111111100000001111111000000001111	39.51
4722	5,3,6,5,0,5,0,4,2,6,7,2,3,1,4	11100000011111111111111000000000001111111111100000	33.86
4726	6,5,4,0,7,6,2,4,2,7,4,3,3,1,5	11111000000011111111111111111111100000001111111111	28.22
4728	6,3,1,5,5,5,5,5,1,4,1,4,0,6,7	11111110000000000111111111111111111111111111111111	22.58
4738	0,3,5,4,2,0,0,6,3,5,5,5,6,3,7	11000011111110000111111100001111110000111111000011	33.86
4743	6,7,0,0,0,3,0,0,3,6,3,6,3,4,3	11111000000000000000000111111111111100000000000000	28.22
4745	6,6,7,6,0,6,4,7,2,6,6,4,4,4,4	11111111000001111111111000001111111111100000111111	33.86
4750	0,6,0,5,5,1,6,2,3,7,7,3,4,3,4	11111111000000000111111111111111100000000011111111	28.22
4751	0,1,7,6,3,1,3,5,3,7,4,7,2,1,6	11000011111111111111111100000111110000001111100000	33.86
4758	3,5,4,4,0,4,7,3,0,1,2,3,6,4,1	11111111111111111111111111111111111111111111111111	5.64
4777	1,4,1,6,3,4,2,6,2,2,6,5,5,2,5	11111000001111111111100000111111111110000011111111	28.22
4779	7,5,7,5,4,1,6,5,7,1,4,4,0,0,5	11100000000001111111111111111111111111111111111111	22.58
4787	7,4,7,0,3,3,6,0,5,4,1,0,2,1,6	11111100000000000000000000000000001111111111111111	22.58
4790	2,2,4,5,7,0,7,4,6,3,3,7,0,6,1	11111111111000000011111111111111111111111111111111	22.58
4800	6,1,4,0,4,5,3,3,2,6,6,0,5,1,5	11111111111000000000000000000001111111111110000000	25.4
4807	1,1,2,2,4,5,0,0,0,1,1,6,3,7,3	11111111110000111111111111111110000001111111000000	33.86
4818	1,7,5,0,5,4,0,4,4,0,6,7,5,2,6	11111100011111111100011111111000011111111000011111	33.86
4827	0,3,4,0,6,1,3,6,7,5,6,2,7,2,1	11111111110000000011111111111100000000111111111111	25.4
4829	4,2,1,3,3,4,2,0,3,2,4,7,5,0,0	11110000111111111100000011111100000111111000000111	42.33
4835	4,0,7,4,1,4,1,5,4,2,5,4,4,1,7	11000001111111111000000001111111000000001111111000	36.69
4841	3,4,5,7,2,7,1,7,5,3,0,2,3,3,2	11110000000000111111111111111111111111111111100000	28.22
4843	1,2,5,0,3,1,0,4,4,3,7,2,5,0,3	11110000000111111111000000111111111000000111111111	28.22
4846	0,7,0,6,4,0,2,4,6,3,5,6,6,7,4	11110000001111111111100000111111111110000001111111	33.86
4848	3,2,7,7,3,6,4,2,4,4,3,3,1,4,0	11111111111111111111100000000111111111111111111111	22.58
4852	1,1,5,0,7,7,4,3,4,1,1,1,1,2,2	11111111111111100000000000000011111111111111111111	22.58
4854	0,3,7,7,4,5,7,3,0,0,5,0,7,0,5	11111111111111111111111111111111111111111111111111	5.64
4861	5,7,1,7,2,3,2,4,6,5,1,6,1,6,3	11100000001111111111111111111111111111111111111111	22.58
4877	6,5,6,5,4,2,3,7,3,3,3,4,0,4,7	11110000000001111111111111111111111111111111111111	22.58
4889	1,4,3,0,3,7,1,3,1,3,3,6,2,3,6	11111000001111111111111111000011111111111111100001	36.69
4895	1,4,7,1,1,7,0,2,0,1,1,6,2,7,5	11111111100000111111111111111111100000000001111111	31.04
4908	3,3,0,7,1,4,2,7,0,6,2,4,6,0,5	11100000000011111111000000000111111111000000000111	33.86
4913	4,7,7,7,5,3,1,1,7,4,7,5,4,3,3	11100000111111111110001111100001111000011111000011	42.33
4917	2,7,3,2,1,3,5,5,2,2,0,4,4,3,4	11111110000000111111111111111111111111111000000011	28.22
4918	3,4,4,7,1,1,4,1,4,6,2,5,6,7,4	11110000001111111111110000011111111111000000111111	33.86
4920	1,3,5,3,2,3,0,6,4,4,6,5,3,5,6	11000011111111111100000011111000000111110000001111	33.86
4931	3,6,1,7,2,1,0,5,7,0,2,1,7,5,5	11111100000000000011111111000000111111000000011111	36.69
4932	1,5,2,6,4,3,0,6,5,6,2,4,4,1,3	11000000111111111111110000000000111111111100000000	33.86
4936	0,3,0,2,0,0,2,0,0,5,7,2,6,3,1	11111111111111111111111111111111111111111111111111	5.64
4945	2,3,6,4,1,6,2,2,1,3,4,6,5,7,4	11111111110000111111111100011111111110000111111111	28.22
4951	4,6,1,4,2,7,2,1,5,1,5,6,7,2,1	11111110000111111111100001111111111000011111111110	28.22
4955	2,5,3,3,4,6,3,1,3,1,7,2,0,5,6	11111111111111111111111100000000000011111111111111	22.58
4956	6,5,6,3,1,3,1,3,6,0,5,1,5,6,3	11111111111111111111111111111111000000000011111111	22.58
4968	2,1,2,4,1,2,3,4,5,6,1,6,6,6,2	11110000011111111111110000001111110000001111100000	39.51
4981	7,6,5,7,3,2,7,1,0,5,7,1,7,1,1	11111111111111111111111111111111111111111111111111	5.64
4984	1,1,2,0,0,1,6,5,5,4,2,5,5,1,2	11110000001111111111100000111111111110000011111111	31.04
4986	1,7,3,1,3,4,0,4,1,0,3,7,3,5,3	11111111111100000111111111111000001111111111110000	22.58
4997	5,0,1,7,4,4,3,0,5,1,1,1,6,5,2	11111111111111111000000000000011111111100000000111	31.04
5013	3,4,0,5,4,0,4,2,6,0,6,4,3,4,7	11111111111110000000001111111111111111111111111111	22.58
5014	0,3,4,4,3,6,3,0,5,2,1,4,5,2,2	11111000001111111111111100000111111111111000000111	33.86
5029	2,1,6,5,6,0,4,7,7,2,1,1,6,5,7	11111100000000000000011111111111111000000000000001	28.22
5030	3,6,1,1,7,3,0,5,2,6,4,1,3,6,4	11111110000000000001111111111111111000000011111111	31.04
5036	6,2,7,1,0,3,1,1,0,7,1,6,2,3,2	11111100001111111111111111111000000111111110000000	33.86
