file_number	genotype_raw	phenotype_binary	complexity_entropy
8784	3,5,6,4,2,0,3,1,0,0,2,5,5,3,3	11111111111111111111111111111111111111111100000011	22.58
8787	6,5,6,1,5,7,5,7,7,7,5,7,0,0,6	11000001111111111111111111111111111111111111111111	22.58
8788	0,0,6,7,2,2,0,1,1,2,4,7,1,3,5	11100001111111111111111111111111111000000000000000	25.4
8790	4,4,4,0,7,0,5,0,6,7,2,3,3,7,2	11111111000000000011111111111111111111111000000000	25.4
8792	4,1,2,3,0,3,6,0,4,0,2,2,3,7,1	11111111111111111111111111111111111111111111111111	5.64
8793	7,3,4,0,1,3,0,0,0,6,4,7,4,4,0	11111111111111111111111111000000000011111111110000	25.4
8795	0,1,1,0,7,1,0,1,0,7,7,6,0,5,2	11111111110000001111111111111111111111111111111111	22.58
8799	3,6,7,7,3,4,1,6,0,6,3,3,4,0,7	11100000011111111111100000001111110000000111111100	39.51
8800	5,5,1,2,0,6,0,2,7,5,3,1,3,2,3	11111111111111111111111111100000000000111111111111	22.58
8801	4,0,7,0,6,3,7,4,2,1,1,5,6,7,0	11111111111111111111111111111111111111111111111111	5.64
8802	7,5,2,2,6,3,0,3,5,5,7,6,3,7,4	11100001111111111111111110000000000111111111100000	33.86
8803	1,4,2,0,3,3,0,6,5,6,1,5,1,6,1	11110000000111111111111111111111111111111111100000	28.22
8807	1,1,4,6,6,4,6,4,0,5,2,3,6,7,0	11111111111111111111111111111111111111111111111111	5.64
8812	6,4,5,4,7,3,4,7,3,0,7,0,4,6,5	11111111111111111111111111111111111111111111111111	5.64
8816	3,2,6,3,2,1,1,4,0,6,3,7,0,3,1	11111110000001111111111111111111111111111111111111	22.58
8817	2,4,1,5,5,1,7,5,4,5,5,6,2,1,2	11110000001111111111111111111111111100000111111000	33.86
8818	6,5,2,1,6,1,5,5,1,0,1,1,1,5,7	11111111111111111111111111111111111111111111111110	14.11
8821	3,6,0,3,3,4,7,7,1,3,0,6,1,2,4	11111000000000111111111111111111111111111111111111	22.58
8822	6,0,5,3,3,1,6,0,3,7,6,5,0,7,1	11111111111111111100000000111111111111111111111111	22.58
8823	7,5,3,1,3,3,1,7,3,3,1,0,5,1,5	11111000000000000000000001111111111000000000011111	31.04
8824	7,7,7,2,2,7,3,5,0,2,5,7,0,0,0	11111111111111111111111111100000111111111111111111	22.58
8828	4,4,1,1,6,6,2,6,7,1,0,6,2,0,2	11100000000111111111111111111111111111111111111111	22.58
8829	0,0,5,2,4,4,7,1,0,1,1,4,1,7,5	11111111111111111111111111111111111111111111111000	16.93
8831	2,0,1,2,5,2,5,1,2,0,2,1,3,7,0	11111111111111111111111111111111111111111111111111	5.64
8833	3,7,2,2,4,6,1,4,4,4,2,3,1,1,0	11111110000000011111111111111111111111111111110000	28.22
8834	5,7,1,5,6,1,4,5,2,0,6,0,2,2,6	11111111111111111111111111111111111111111111111111	5.64
8838	5,2,2,1,3,6,0,6,3,2,1,4,2,4,6	11100000001111111111111111111111111110000000000000	25.4
8840	3,6,3,1,1,3,6,2,2,2,3,5,7,2,0	11111111111111111111111111111111111000001111111111	22.58
8841	2,7,2,0,1,0,4,4,1,4,4,0,4,0,4	11111111111111111110000000000000000000000011111111	22.58
8847	0,0,2,3,1,6,4,5,3,7,5,2,7,5,5	11111111000000111111110000000111111110000001111111	31.04
8848	0,0,2,3,2,1,5,2,5,0,5,5,5,3,1	11111111111111111111111111111111111111111000000111	22.58
8851	1,4,4,2,2,1,1,4,2,5,6,3,0,2,4	11111000000001111111111111111111111111111111111111	22.58
8853	3,1,1,0,5,6,2,4,4,7,0,1,3,5,2	11111100000000000000000111111111111111111111111111	22.58
8854	0,0,5,3,3,7,6,3,4,5,6,5,6,6,5	11111111000011111111100001111111110000111111111000	22.58
8855	7,7,7,2,0,0,2,4,5,3,6,7,1,3,4	11110000111111111111111111111111000001111111111111	28.22
8856	3,3,1,1,7,1,3,5,4,0,6,2,6,7,2	11111111111111111111111111111111111111111111111111	5.64
8858	3,2,4,1,6,0,4,6,5,1,3,4,1,3,0	11111111111111111111111111110000000001111111111111	22.58
8859	1,1,2,6,0,0,3,1,5,1,3,7,1,6,1	11111111111110000011111111111111111111111111110000	25.4
8862	3,3,2,6,2,2,2,4,0,4,0,7,4,4,3	11111100000111111111111111111111111111100000000000	25.4
8865	4,5,0,2,6,3,2,5,4,0,1,7,0,2,5	11110000000011111111111111111111111111111111111111	22.58
8874	2,4,4,2,7,6,3,3,0,1,5,0,3,7,6	11111111111111111111111111111111111111111111111111	5.64
8877	5,5,1,0,7,1,7,1,1,1,3,3,3,6,2	11111111111111111111111111111111111111111111111111	5.64
8886	6,1,7,7,0,2,6,6,1,0,7,4,7,6,3	11111111111111111111111111111111111111111111111111	5.64
8888	5,2,3,2,7,1,4,4,6,2,6,0,2,5,2	11111111111111111111111111111111111111111111111111	5.64
8900	6,2,1,5,7,3,0,6,7,5,1,2,2,0,1	11111111111100000000000000001111111111111111100000	28.22
8919	6,4,7,2,6,2,7,1,2,5,4,4,7,5,3	11111111111111100000011111111111111111100000001111	28.22
8922	5,5,0,7,1,4,4,0,6,6,7,0,5,0,0	11111111111000000000000000000001111111111100000000	25.4
8930	4,5,4,2,7,7,6,4,3,7,4,1,0,6,2	11111111111111111111111111100000000000000000000111	22.58
8936	2,2,7,5,2,1,6,0,4,5,0,0,1,0,7	11100000000000000000000000000000001111111111111111	22.58
8938	3,5,2,6,2,2,4,0,1,0,0,0,2,1,5	11111111111111111111111110000000000000000000000000	16.93
8943	4,7,6,5,1,6,7,3,0,2,7,4,2,7,2	11111111111111111111111111111111111111111111111111	5.64
8952	2,3,0,3,3,2,7,7,1,0,5,0,1,3,5	11111111111111111111111111111111111111111111111111	5.64
8956	2,3,5,7,0,7,0,1,1,4,5,1,6,0,3	11111111111111111111000000111111110000000111111100	31.04
8961	2,1,2,1,5,3,5,3,2,6,7,4,2,1,2	11111110000000111111111111111111111111000000011111	28.22
8964	4,7,0,1,7,3,1,4,6,3,4,0,7,4,7	11111100000000000000000000111111000000001111110000	33.86
8967	0,5,4,1,4,3,3,5,0,4,2,0,5,2,2	11111111111111111111111111111111111111111111111111	5.64
8980	6,2,0,0,7,3,6,5,7,4,6,1,4,3,0	11111111111111111111111111111111111111110000000000	16.93
9008	6,5,2,5,0,7,6,6,1,1,5,0,2,3,1	11111111111111111111111111111111111111111111111111	5.64
9020	1,6,7,0,2,0,5,5,1,1,4,7,2,6,5	11111111111111111111111111111000001111111111111111	22.58
9023	4,3,2,3,5,4,6,1,3,2,3,6,3,6,6	11111111000000111111111111111111111100000011111111	28.22
9024	5,0,4,4,5,6,6,3,3,5,3,0,3,2,5	11111111111110000000000000000000000000111111111111	22.58
9026	3,7,1,3,7,3,6,5,0,1,7,5,3,6,1	11111111111111111111111111111111111111111111111111	5.64
9029	3,0,0,2,4,2,4,0,6,1,5,2,7,6,7	11111111111110000000000111111100000111100000111110	39.51
9030	3,4,3,1,1,6,6,7,0,2,5,1,3,0,2	11111111111111111111111111111111111111111111111110	14.11
9032	5,7,2,7,5,1,4,1,1,1,6,1,5,6,2	11111111111111111111111111111111111111111111111111	5.64
9038	5,7,1,0,4,4,7,2,3,1,7,1,5,3,6	11111111111111111111111111111111111111111111111000	16.93
9042	4,6,0,1,5,4,4,1,5,3,2,2,0,2,0	11111111111111000000000000000111111111111111111111	22.58
9045	1,6,5,2,4,3,7,0,1,0,6,3,4,1,0	11111111111111111111111111111111111111111111111111	5.64
9048	3,1,6,4,2,6,2,5,3,7,6,3,4,4,0	11111111111111110000001111111111111111000001111111	28.22
9059	0,7,4,6,4,6,0,1,3,1,5,0,4,5,2	11111111111111111111111111111111110000000000001111	22.58
9079	3,4,7,6,7,5,7,0,3,5,6,2,0,5,4	11111111111111111110000000000000011111111111111111	22.58
9084	0,1,0,3,1,5,4,0,0,0,4,7,5,3,6	11111111111111111111111111111111111000001111111111	22.58
9092	3,6,3,1,2,0,7,0,5,3,2,4,1,6,2	11111111111100000000011111111111111111111111111111	22.58
9106	1,6,6,7,2,5,2,0,5,3,7,7,3,6,2	11111110000111111111100001111111111000011111111110	28.22
9116	6,4,7,2,1,3,1,0,5,7,6,7,6,7,0	11111111000111111110000111111110001111111110001111	36.69
9122	2,5,5,5,4,6,3,4,3,1,5,1,0,7,3	11111111111111111111111111111111111111111111111111	5.64
9128	1,2,1,0,1,4,0,7,4,4,1,0,4,7,4	11111100000000000000001111111111111000000000000001	31.04
9138	3,4,4,0,0,4,3,1,3,1,5,3,1,3,0	11111111111111111111111111111111111111111111111111	5.64
9142	5,4,4,2,6,5,3,7,3,7,4,3,2,4,2	11111110000000001111111111111111111111100000000111	28.22
9146	3,5,3,1,5,0,2,0,0,7,5,0,7,5,7	11111111111111111111111111111111111110000000000000	16.93
9147	7,7,3,6,5,4,6,3,2,1,3,1,4,0,6	11111111100000000000000011111111111111110000000000	28.22
9150	4,1,5,0,1,2,7,0,0,6,6,1,4,7,6	11111111111111111111111111111111111111111111111111	5.64
9164	0,7,2,6,3,5,4,1,1,2,4,6,1,1,5	11111100000111111111111111111111111000000111111111	28.22
9167	4,1,0,6,2,5,6,2,7,6,5,5,3,7,1	11111111000000011111111111111111000000011111111000	33.86
9179	2,2,1,5,1,6,6,4,3,0,0,6,3,2,5	11111110000000111111111111111111111111111111000000	25.4
9182	6,4,5,5,1,6,4,4,0,7,5,1,7,2,0	11111111111111111111111111111111111111111111111111	5.64
9187	7,5,2,7,0,0,4,2,0,1,4,1,0,6,4	11111111111111111111111111111111111111111111111111	5.64
9192	3,0,3,3,0,6,0,1,6,1,5,5,1,3,7	11000000111111111111111111111111111111111111111111	22.58
9200	1,6,3,3,5,2,7,1,1,0,6,0,4,3,4	11111111111111111111111111111111111111111111111111	5.64
9206	4,3,5,7,1,5,4,7,1,0,6,0,4,1,4	11111111111111111111111111111111111111111111111111	5.64
9207	5,0,4,3,0,0,0,0,5,6,6,1,7,6,4	11100000000111111000001111100000111110000011111100	39.51
9211	2,6,0,7,3,0,4,4,2,5,5,7,1,6,0	11111111111111111111000000111111111111111111111111	22.58
9212	7,4,4,4,7,4,3,5,4,2,6,4,0,0,7	11000000000111111111111111111111111111111111111111	22.58
9223	0,4,0,6,2,1,1,0,7,7,5,0,6,2,1	11111110000000000000000111111111100000000000000000	25.4
9226	5,6,7,2,2,2,3,5,2,0,1,2,6,7,7	11111111111111111111110000000001111111111111111111	22.58
9239	1,0,4,7,1,6,4,2,0,7,2,7,4,7,6	11111110000111111111111100011111111111110001111111	31.04
9240	7,3,1,5,6,5,0,7,2,2,7,3,0,0,4	11110000000000000000000000000000000000000000000000	16.93
9248	2,3,2,5,7,7,5,0,0,3,0,5,2,4,6	11111111100000001111111111111111111111111111111111	22.58
9253	5,1,0,4,5,0,5,7,0,5,6,6,2,0,4	11100000111111111111111111111111111111111111111111	22.58
9254	4,0,0,2,1,0,7,3,1,6,5,1,0,1,0	11111111111111111111111111111111111111111111000000	16.93
9264	5,1,3,7,3,5,6,1,1,1,5,5,7,3,1	11111111111111111111111111111111111111111111111111	5.64
9269	7,6,1,7,3,3,5,1,3,6,6,0,2,3,0	11111111111111111111111111111111111111111111111111	5.64
9276	1,4,6,3,6,0,0,7,4,4,3,2,4,6,1	11111110000000011111111111110000000001111111111111	28.22
9283	0,6,7,6,0,7,6,0,0,2,0,2,2,7,5	11111111111111111111111111111000000001111111111111	22.58
9296	7,1,2,1,3,0,6,2,7,4,6,0,1,0,5	11110000000000000000000000000000000111111111111111	22.58
9298	0,0,4,0,2,0,5,5,2,0,5,6,1,5,0	11111111111111111111111111111111111111111111111111	5.64
9312	0,4,3,1,6,6,6,4,2,3,6,1,3,5,0	11111111111111111111111111111111111111111111111111	5.64
9315	5,5,5,0,7,6,6,7,5,5,4,4,7,0,1	11111100000011111111111000001111111111100000011111	33.86
9330	4,3,5,2,2,4,0,1,6,4,4,0,4,7,7	11110000000000111111111110000000011111111100000000	33.86
9340	5,6,4,4,7,6,7,2,2,5,2,7,1,4,0	11111111111111111000000111111111111111111111111111	22.58
9351	2,6,1,5,5,6,5,1,3,6,7,6,0,3,6	11110000001111111111111111111111111111111111111111	22.58
9353	6,4,5,0,3,4,6,4,4,2,6,1,0,3,3	11111111111111111111111111111111111100000000000000	16.93
9366	3,5,7,5,5,6,6,7,3,0,0,2,5,0,1	11111111111110000000000111111111111111111111111111	22.58
9367	2,5,6,1,7,3,5,0,0,0,4,4,5,7,3	11111111111111111111111111111111111111111111111111	5.64
9371	7,3,0,3,0,6,5,7,5,0,7,0,6,7,6	11111111111111111111111111111111111111111111111111	5.64
9374	0,2,1,3,3,3,2,7,7,0,4,4,1,7,0	11111111111111111111111111111111111111111111111111	5.64
9376	7,6,5,5,5,6,5,3,0,1,4,0,2,2,0	11111111111111111111111111111111111111111111111111	5.64
9380	2,2,2,7,3,5,4,3,3,6,7,4,1,3,4	11111000000011111111111111111111111111111111111100	28.22
9386	7,5,0,6,5,5,5,1,1,2,4,3,3,4,1	11111111111111111111111111111111111111111111000000	16.93
9387	1,4,5,6,3,2,2,5,1,0,3,0,3,5,4	11111111111111111111111111111111111111111111111111	5.64
9396	7,4,7,1,3,6,4,3,2,3,4,0,1,5,3	11111111111111111111111111111111111111111111111111	5.64
9405	5,0,0,6,7,2,2,2,0,2,5,0,5,2,4	11111111111111111111111111111111111111111111111111	5.64
9409	2,1,5,2,4,7,6,2,0,3,6,2,5,1,0	11111111111111111111111111111111111111111111111111	5.64
9414	3,7,2,4,0,0,7,0,0,2,2,1,5,5,4	11111111111111111111111111111111111111111111111111	5.64
9419	6,1,3,5,3,5,5,3,4,5,6,0,5,6,0	11111111111111111111111111111111111111111111111111	5.64
9428	4,5,5,0,2,5,6,3,1,7,1,6,3,6,6	11111100000011111111111111111111000001111111111111	28.22
9436	6,5,0,6,6,0,3,3,2,3,7,4,4,7,2	11111111111111111110000000001111111111111111111111	22.58
9440	4,1,5,3,7,6,0,7,5,3,4,2,4,0,5	11111111111111111111000000000011111111100000000011	31.04
9442	7,3,7,4,3,5,5,6,2,1,3,2,3,7,0	11111111111111111111111111111111111111111111111111	5.64
9444	6,1,4,0,7,5,2,0,4,3,5,0,0,2,3	11111111111111110000000000000000000000000000000000	16.93
9449	7,4,6,2,6,4,3,6,1,0,1,1,4,2,1	11111111111111111111111111111111111111111111111111	5.64
9454	7,5,7,3,4,3,0,3,7,5,1,4,1,7,1	11100000000111111111111111111111111111111111111111	22.58
9467	2,5,3,1,0,0,7,5,2,7,0,0,0,2,0	11111111111111111111111111111000000000000000000000	16.93
9468	6,4,7,6,6,1,6,5,2,3,7,0,3,6,1	11111111111111111111111111111111111111111111111111	5.64
9474	7,1,2,0,0,4,2,1,1,4,7,2,4,7,3	11111111111111111111111111111000000001111111111111	22.58
9479	0,2,0,3,1,2,2,4,1,6,2,3,6,7,0	11111111111111111111111110000000111111111111111111	22.58
9480	5,3,2,0,0,2,5,3,2,5,6,6,7,0,1	11111110000111111111000011111111100001111111111000	31.04
9504	5,0,5,4,2,1,1,3,1,1,4,6,6,2,0	11111111111111111100000111111111111111111000001111	25.4
9505	1,2,1,5,1,7,4,7,4,0,1,3,6,3,0	11111111111111111111111111111111111111111110000001	19.75
9513	7,7,6,6,0,3,4,3,0,6,2,6,4,4,7	11111100000111111111111100001111111111111000011111	31.04
9517	2,3,6,5,5,3,5,1,3,4,2,2,0,2,7	11111000000000000011111111111111111111111111111111	22.58
9533	1,5,4,5,0,2,6,4,6,1,7,2,4,3,3	11111111111111111111111111110000000011111111111111	22.58
9537	3,3,4,4,2,1,3,6,3,6,5,1,5,6,1	11111111111111111111111111111100000000000011111111	22.58
9544	3,7,5,5,6,0,2,4,7,1,3,6,2,0,0	11111000000111111111111111111111111110000001111111	28.22
9547	2,5,5,3,5,7,7,0,7,6,3,1,0,5,7	11111100000000000000000001111111111111111111111111	22.58
9555	5,7,5,7,4,6,0,5,7,6,0,5,3,7,6	11000000011111111111111111111111111111111000000000	25.4
9560	6,5,0,1,5,6,6,6,5,3,3,1,2,7,2	11111111111111111111111111111100000000000000000011	22.58
9579	5,0,2,2,3,1,6,6,7,6,0,0,0,0,3	11000000000000000000000000000000001111111111111111	22.58
9583	4,4,5,5,3,0,3,2,1,0,2,0,3,5,7	11111111111111111111111111111111111111111111111111	5.64
9594	4,6,5,2,4,5,1,4,5,4,4,6,4,4,7	11000001111111111110000011111000001111100000111110	36.69
9600	1,6,0,6,3,5,2,3,3,0,7,0,3,5,5	11111111111111111111111111111111111111111111111111	5.64
9601	1,1,6,4,5,7,4,2,1,4,5,1,1,2,6	11111111111111000000000000000111111111111111111111	22.58
9606	2,1,4,1,2,2,6,2,0,0,6,7,2,7,6	11111111111111111111111111111111111111111111111111	5.64
9617	6,2,3,3,0,4,5,4,2,2,2,3,6,5,0	11111111111111111111111111111111111111111111111111	5.64
9618	3,3,4,5,7,6,5,1,2,0,2,1,6,5,5	11111111111111111111111111111111111111111111111111	5.64
9622	6,2,4,7,0,0,7,1,0,1,3,1,5,5,5	11111111111111111111111111111111111111111111111111	5.64
9628	0,6,6,4,2,6,4,1,1,3,2,2,1,7,2	11111111111111111111111111111111111111000000001111	22.58
9635	5,1,3,0,4,0,3,3,4,0,7,2,1,4,5	11111111111111111111111111111111111100000000000000	16.93
9640	1,4,4,5,3,6,2,2,3,0,6,5,7,5,0	11111111111111111111111111111111111111111111111111	5.64
9642	2,1,4,3,3,3,0,0,1,1,6,7,4,6,2	11111111111000011111111110000111111111100001111111	25.4
9649	1,0,2,4,7,0,4,0,1,1,0,5,5,6,3	11111111111111000000011111111111111111111111111111	22.58
9656	0,4,7,7,1,2,2,4,1,2,5,3,3,1,7	11111100000011111111100000011111111110000011111111	33.86
9657	0,7,7,7,5,7,4,7,0,4,0,0,1,5,3	11111111111111111111111111111111111111100000000000	16.93
9678	5,2,7,4,4,6,7,3,4,6,7,7,1,4,2	11111111000001111111111111111111111111111111000001	28.22
9702	2,5,2,0,4,0,7,1,0,7,3,7,0,0,7	11111100000011111111111111111111111111111111111111	22.58
9709	4,3,5,5,0,0,3,1,0,6,6,2,4,7,7	11111111111111111111111111000000000111111111111111	22.58
9716	5,0,3,5,4,6,3,5,2,7,3,0,0,6,0	11111111111111111111111111111111111111111111111111	5.64
9724	0,1,2,6,5,2,7,7,6,2,0,7,0,1,4	11100000000000011111111111111111111111111111111111	22.58
9726	2,3,4,1,2,7,4,3,7,7,3,4,4,7,3	11111000001111111111110000001111111111110000011111	33.86
9735	2,3,6,3,4,3,0,2,3,4,6,2,3,7,6	11110000000011111111111100000001111111111110000000	28.22
9743	5,4,6,6,0,4,4,5,3,0,1,1,3,4,3	11111111111111111111111111111111111000000000000011	22.58
9751	4,0,2,4,0,2,4,1,4,1,2,0,5,4,6	11111111111111111111111100000000000000000000111111	22.58
9753	5,2,7,5,7,4,0,0,1,7,5,0,7,5,6	11111111000000000000011111110000000111111000000011	33.86
9754	4,4,1,7,3,4,4,4,5,1,0,2,0,6,6	11111111000000000000000011111111111111111111111111	22.58
9759	1,4,0,6,5,1,4,7,1,2,3,4,6,3,1	11111111111111111111111100000001111111111111111111	22.58
9764	6,1,6,0,2,5,0,6,4,7,3,3,2,5,3	11100000001111111111111111111110000000000001111111	31.04
9803	7,3,0,5,5,6,2,0,1,1,6,5,2,2,1	11111111111111110000001111111111111111111110000000	25.4
9813	5,1,6,2,2,6,6,4,7,3,0,2,1,7,2	11111111100000000000001111111111111111111111111111	22.58
9818	2,0,3,2,1,5,4,3,3,0,7,3,7,7,0	11111111111111111111111111111111111111111111111111	5.64
9821	1,7,4,5,2,5,7,4,1,6,0,1,5,7,3	11111111111111111110000000000001111111111111111111	22.58
9824	1,5,0,0,0,4,7,1,7,2,6,5,1,2,0	11111111111111111111111111000000111111111111111111	22.58
9825	5,6,2,1,5,7,6,1,0,6,6,5,1,5,5	11111111111111111111111000000011111111111111111111	22.58
9834	0,1,2,3,1,0,7,4,1,5,5,7,6,7,3	11111111111111111111100001111111111111111111110000	22.58
9838	6,6,4,7,5,2,0,4,2,1,3,5,3,6,2	11111110000011111111111111111000001111111100001111	33.86
9845	1,7,4,3,3,7,5,6,0,4,4,2,0,5,1	11111111111111111111111111111111111111111111111111	5.64
9847	5,7,4,3,3,7,3,5,1,5,3,1,3,2,7	11111111000000000000011111111111111100000000000001	28.22
9851	7,4,0,5,2,2,4,2,0,0,4,2,7,0,6	11111111111111111100000000001111111111111111111111	22.58
9855	3,6,7,2,6,1,4,0,7,6,1,5,1,7,0	11111111100000001111111111111111111111111111111111	22.58
9860	3,6,2,0,6,2,5,7,6,7,0,3,7,2,1	11111000000000011111111111111111111111111111110000	28.22
9865	4,4,0,5,6,0,3,4,0,1,4,0,1,4,4	11111111111111111111111111111111111111111111111111	5.64
9869	6,7,0,3,5,5,0,2,4,4,0,1,2,3,7	11111111111111111111111110000000111111111111111111	22.58
9873	2,6,7,6,3,5,0,6,5,2,5,4,6,6,5	11100001111111100001111000011110000011110000111100	42.33
9879	6,1,0,1,7,5,4,6,0,7,0,6,1,7,3	11111110000000011111111111111111111111111111111111	22.58
9884	3,0,3,5,7,6,2,6,7,5,5,5,2,4,6	11000000111111111111111111111111111100000000000000	25.4
9885	5,6,6,7,0,1,6,6,1,7,7,5,1,4,0	11111111111111111111111111111111111111111111111111	5.64
9887	0,5,7,1,0,2,5,2,1,2,4,3,0,3,7	11111111111111110000000001111111111111111111111111	22.58
9889	1,3,0,0,0,7,4,0,0,1,7,0,4,0,1	11111111111111111111111111111111111111111111111111	5.64
9891	6,1,0,6,0,2,5,6,7,2,1,1,6,6,5	11111111100000000000000011111111100000000011111111	28.22
9896	6,3,7,6,4,1,5,3,0,0,4,1,3,5,4	11111111111111111111111111111111111111111111111111	5.64
9906	4,7,0,3,0,3,3,4,0,5,3,5,4,3,2	11111111110000011111111111111110000011111111111111	28.22
9907	5,1,5,0,7,2,7,1,2,3,5,4,3,1,1	11111111111111111000000001111111111111111111111111	22.58
9909	3,0,4,7,1,3,3,0,2,3,7,6,6,3,5	11111000001111110001111000011100001110000111000011	36.69
9910	1,1,3,6,7,4,4,6,3,1,1,1,7,4,1	11111111111111111111111111111111111000000000000111	22.58
9912	3,4,0,4,4,6,6,6,6,7,0,5,1,7,4	11100000000001111111111111111111111111111111111111	22.58
9915	5,0,2,2,5,5,1,6,2,7,0,5,6,7,1	11110000000111111111111111111111111111100000000000	25.4
9916	4,3,4,0,2,5,1,7,3,2,0,0,5,5,6	11111111000000000000000000000011111111111111111100	28.22
9917	2,5,6,7,7,7,3,0,6,4,6,1,4,6,6	11111111100000000000011111111111110000000000011111	28.22
9918	3,6,2,7,2,4,5,0,5,3,4,4,1,7,4	11111111100000000111111111111111111111111111111111	22.58
9920	3,1,7,1,6,7,4,2,3,0,4,5,3,4,1	11111111111111111111111111111111111111111111111111	5.64
9921	4,0,7,5,6,0,2,3,7,4,4,6,3,2,5	11000001111111111111111111000000000011111111100000	33.86
9922	5,7,5,4,0,7,7,4,7,7,5,6,3,4,4	11110000111111111111000011111111111100001111111111	28.22
9923	7,1,7,5,4,7,2,4,5,7,3,1,7,0,4	11111111111111111000000111111110000001111111000000	31.04
9927	0,3,1,5,3,4,2,2,7,4,5,2,0,6,2	11111111000000000000111111111111111111111111111111	22.58
9929	2,1,3,0,6,7,4,7,2,2,2,0,4,4,5	11111111111111111111111111111110000000000000000000	16.93
9930	3,0,4,2,5,6,1,1,4,0,2,6,3,1,1	11111100000111111111111111100000000111111110000000	33.86
9934	0,4,1,0,5,7,3,3,6,0,2,4,5,4,0	11111111111111111111111111111111111111110000001111	22.58
9935	6,3,7,5,5,5,7,4,4,0,2,7,7,5,7	11111111111100000111111111111111100000111111111111	28.22
9936	4,4,7,2,0,3,5,6,5,1,4,2,6,1,6	11111110000000111111111100000001111111110000000011	33.86
9940	4,2,1,3,6,5,4,5,5,0,7,3,3,7,2	11111111111111111111111111111111111111111111111111	5.64
9941	6,1,3,3,0,6,0,4,0,2,4,5,0,4,5	11111110000000011111111111111111111111111111111111	22.58
9944	7,1,4,3,7,7,5,6,7,4,3,3,2,4,6	11110000000001111111111111111111111111100000000000	25.4
9950	2,6,3,0,6,3,7,6,0,2,0,2,4,7,0	11111111111111111111111111111111111111111111111111	5.64
9955	2,2,1,6,1,1,7,1,0,7,0,3,6,5,4	11111111111100000000111111111111111111111111111100	28.22
9957	6,1,3,6,1,2,5,0,7,4,3,5,1,3,0	11111111000000011111111111111111111111111111111100	28.22
9958	2,3,7,2,1,0,0,1,3,1,6,6,1,3,1	11111110000011111111111111111111000001111111111111	28.22
9959	5,3,4,1,7,3,4,7,2,0,0,7,5,2,3	11111111100000111111111111111111111111111111111000	28.22
9963	0,6,2,7,5,3,5,7,5,2,5,5,3,3,6	11111000000111111111111111100000111111111111111100	31.04
9967	7,4,3,6,7,5,6,7,1,7,4,2,0,6,6	11111111111111100000000000000111111111111111111111	22.58
9969	0,4,2,3,4,3,7,6,4,4,6,3,0,5,5	11111111111110000000000111111111111111111111111111	22.58
9973	7,0,0,2,2,4,4,3,7,4,3,1,4,5,1	11111111111111000000000000000111111111110000000011	31.04
9975	3,4,3,0,3,4,5,1,0,1,4,1,3,6,6	11111111111111111111111111111111111111111111111111	5.64
9976	7,5,6,4,0,2,3,4,1,5,7,2,4,0,3	11111100000000111111111111000000001111111111100000	31.04
9981	3,3,0,6,6,6,1,5,2,2,5,0,2,5,2	11111111111111111111111111111111111111111111111111	5.64
9982	7,2,3,2,0,6,4,4,6,3,5,6,5,4,7	11100001111111110000111100001111000011111000011110	39.51
9985	1,0,7,0,6,1,3,4,1,7,4,6,4,2,2	11111100000111111111111000001111111111111000001111	33.86
9990	2,3,0,3,4,3,5,5,3,4,2,4,5,1,6	11100000001111111111111110000000111111110000000011	33.86
9991	7,0,0,7,1,1,7,1,0,2,1,3,3,3,1	11111111111111111111111111111111111111100000000001	19.75
