file_number	genotype_raw	phenotype_binary	complexity_entropy
6164	3,7,4,4,2,2,6,2,3,6,3,4,7,6,2	11111111111000000111111111111110000001111111111111	25.4
6168	7,0,6,5,2,7,2,2,6,6,5,5,6,4,2	11100000111111100000011111000000111111000001111110	39.51
6169	1,2,2,0,4,0,1,1,3,5,6,4,5,0,3	11110000001111111111110000011111111111000000111111	33.86
6170	6,6,1,6,3,0,3,4,2,5,2,4,5,5,3	11111100000000111111111111111111100000000111111111	28.22
6173	7,3,7,6,3,2,3,6,3,6,3,4,2,6,7	11110000000111111111111111111111111000000001111111	28.22
6174	7,2,7,6,0,4,3,6,6,1,6,5,2,0,2	11110000011111111111111110000000011111111000000011	39.51
6177	6,1,2,2,0,2,0,6,3,4,2,2,5,7,7	11100000000111111111100000000011111111000000000111	36.69
6181	2,2,0,2,6,3,2,7,2,5,7,4,0,0,0	11111100000001111111111111111111111111111111111111	22.58
6191	4,1,7,2,3,0,1,4,3,4,5,2,6,2,2	11111100000000111111111100000000011111111100000000	31.04
6199	5,2,2,6,4,2,1,1,2,2,4,1,5,7,7	11111111111100000000000001111111111111111100000000	28.22
6201	6,1,0,2,7,6,2,2,2,0,4,6,2,1,3	11111110000001111111111111111111111111100000000000	25.4
6203	5,6,3,4,6,5,3,3,2,7,2,5,3,1,5	11100000011111111111111111111000000000011111111111	31.04
6207	6,0,1,0,4,3,4,1,7,1,1,3,3,4,5	11111100000000001111111111111111111111100000000001	28.22
6210	0,6,5,3,1,6,1,1,2,3,3,4,3,4,5	11111000001111111110000011111111000001111111100000	31.04
6214	2,2,7,1,6,0,3,4,5,6,1,7,6,0,0	11100000111111111111111110000011111111111111110000	31.04
6215	4,7,7,7,3,5,0,3,2,2,5,1,3,2,3	11111111000000000111111111110000000011111111000000	33.86
6219	1,3,1,2,1,7,0,1,6,5,5,6,3,2,6	11000000000000011111111111100000000000011111111111	28.22
6221	4,3,4,1,5,3,0,1,5,7,6,4,4,4,0	11111100000111111111110000011111110000111111100000	33.86
6224	5,0,5,0,2,3,5,3,3,6,7,3,4,6,4	11111111111100000000111111111111111111000000011111	28.22
6227	3,2,2,5,7,7,1,0,3,7,5,5,6,5,5	11100001111111110000011111100000111111000001111110	36.69
6231	3,7,0,6,4,6,4,7,4,4,1,5,7,5,6	11100000001111111111111111000000001111111100000000	33.86
6235	1,7,3,4,1,6,4,5,3,3,3,5,0,1,1	11111110000001111111111111111111111111111111111111	22.58
6241	1,0,6,3,3,2,2,7,1,3,2,6,3,1,6	11100000111111111111111100000001111111000000001111	39.51
6245	0,2,3,0,1,3,3,1,5,6,7,6,7,4,6	11110001111110001111110001111100001111100001111100	33.86
6246	6,2,6,3,7,4,3,0,2,4,1,7,6,2,6	11100000111111111111111110000000011111111000000001	36.69
6252	5,3,2,1,6,7,6,2,7,3,5,6,6,1,5	11100000111111111100011110000111100011110000111100	42.33
6253	0,3,2,2,2,3,4,0,3,4,4,6,7,4,1	11111111111000011111111111100001111111111110000111	25.4
6257	0,5,3,0,4,6,7,4,7,7,2,4,4,0,1	11111000000111111111111100000011111111111110000011	31.04
6261	7,7,6,1,2,7,4,2,6,4,6,4,5,6,5	11111100000011111111111000001111111111100000011111	33.86
6262	4,7,2,5,0,7,3,0,7,5,3,4,7,2,6	11000001111111100000111110000001111100000111110000	36.69
6265	2,3,1,3,1,7,7,7,4,7,5,2,6,1,2	11111110000000011111111110000000011111111110000000	25.4
6267	7,7,1,4,1,1,3,4,5,7,5,7,2,1,7	11000011111111111111111111111110000000000000000000	25.4
6272	1,3,7,6,0,5,2,3,4,3,1,1,4,1,2	11111000000000011111111111000000000111111111110000	31.04
6274	4,1,7,0,2,7,4,0,5,1,1,7,4,1,2	11110000011111111111111111000001111111111111111000	31.04
6286	0,2,0,2,4,0,2,0,1,3,5,5,2,1,5	11110000000111111111111111111111111111100000011111	28.22
6301	3,2,1,4,6,3,2,6,1,2,3,2,2,0,6	11110000000000011111111111111111111111100000000000	25.4
6303	5,7,7,6,7,3,1,0,2,5,3,6,4,0,7	11000001111111111111000000000111111111000000001111	39.51
6315	4,1,0,3,7,0,1,6,6,4,3,1,4,7,6	11100000000000000001111111111111000000001111111110	33.86
6320	1,4,6,3,1,6,0,1,0,6,5,3,1,7,4	11111111111000000111111111111100000000011111111100	33.86
6321	5,6,5,6,2,3,1,4,6,6,6,2,2,3,6	11100000000111111111111111111110000000000111111111	31.04
6326	5,2,6,4,2,4,4,6,6,5,7,3,7,5,5	11111100000011111111000000011111111000000111111111	31.04
6327	6,3,0,6,1,5,4,4,6,6,4,5,4,7,1	11111100000011111111111100000001111111000000111111	33.86
6328	3,6,7,4,6,4,5,0,2,1,4,7,4,0,4	11111000011111111111111000011111111111111000001111	31.04
6332	7,0,1,3,5,7,7,6,7,7,2,7,3,6,2	11110000011111111111111111111000000000001111111111	31.04
6333	2,2,2,3,0,7,2,0,6,7,3,7,5,2,6	11000111111111100000000111111110000000011111110000	39.51
6335	4,0,3,2,0,0,1,2,6,7,2,0,3,7,1	11111111111000000000000000000000111111111110000000	25.4
6337	0,2,5,7,0,5,1,2,7,5,5,7,4,7,1	11110001111110000111100000111100001111000011111000	45.15
6339	5,2,3,3,3,2,2,5,5,4,4,5,4,7,7	11100000011111111111110000011111100000111111000001	36.69
6342	4,5,7,6,0,6,2,7,1,4,4,6,2,1,3	11110000111111111111100000011111100000011111100000	33.86
6344	1,2,6,3,2,6,6,1,4,4,7,7,6,4,6	11111000011111110000111111100001111111000011111110	28.22
6345	4,6,5,3,3,4,3,3,6,4,5,3,4,3,5	11110000000111111111111000000011111111111100000001	28.22
6351	4,6,4,2,0,4,0,4,7,1,3,6,7,6,2	11110000111111100001111000011110000011110000111100	42.33
6353	2,0,3,0,0,3,0,1,4,1,2,2,7,1,2	11110000001111111100000011111000000111111000001111	39.51
6357	3,2,1,1,5,2,6,0,4,1,6,5,5,0,2	11111100000001111111111111110000001111111111111110	31.04
6364	5,4,3,1,4,1,0,1,3,4,5,2,7,1,0	11111111000000001111111111100000001111111111110000	33.86
6368	2,0,5,4,7,3,1,2,7,4,3,3,3,2,5	11000000011111111111111110000000000011111111110000	33.86
6371	2,6,6,7,0,2,0,2,4,5,4,1,4,5,7	11100000001111111110000001111111000000011111100000	39.51
6372	3,2,2,3,5,4,6,4,5,5,4,2,3,1,3	11111000000000001111111111111111000000111111100000	36.69
6374	1,0,7,3,2,7,0,6,4,5,7,7,3,4,5	11000111111111111111111000000000000001111111111110	33.86
6375	0,2,4,6,1,6,5,7,4,4,4,4,3,2,7	11100000011111111111000001111111111000001111111111	33.86
6376	7,0,1,4,4,1,3,1,4,5,3,1,5,6,7	11111100000000000000011111111100000000111111100000	36.69
6386	4,5,7,6,6,5,2,6,7,1,4,7,3,0,4	11000001111111111111111100000000111111110000000011	36.69
6392	0,6,3,2,3,6,1,7,7,2,7,6,2,5,3	11111000011111111111100001111111111100001111111111	31.04
6393	4,5,2,6,5,0,1,5,2,6,1,6,7,0,3	11000000111111111111100000000001111111111100000000	33.86
6395	3,5,7,7,7,6,0,7,1,5,1,3,7,3,4	11110000001111111111111100000000011111111000000000	33.86
6396	6,1,2,3,3,4,4,2,3,6,4,3,6,1,2	11110000000111111111000001111100000111110000011111	33.86
6398	1,3,3,3,3,6,0,2,4,6,2,7,7,2,1	11100001111111111100000001111111100000000111111110	39.51
6405	6,2,0,5,7,4,1,6,2,7,7,3,3,0,1	11110000000000000000000011111111111111111110000000	28.22
6409	1,0,5,4,0,0,1,6,7,1,0,7,6,2,1	11100000111111111111111111100000000111111110000000	33.86
6417	2,5,1,3,1,3,3,0,6,4,5,3,5,0,0	11111100000011111111111100000011111111111000000011	33.86
6423	0,5,2,3,3,7,4,3,2,6,3,5,7,7,7	11111000001111111100000111111110000111111111000011	33.86
6424	7,1,0,5,5,4,0,5,6,5,7,6,5,0,2	11110000000011111111100000000111111110000000000000	31.04
6430	6,0,6,2,1,5,1,0,1,0,2,4,2,1,4	11111110000000111111111111111111000000000111111111	31.04
6433	5,7,6,1,6,3,1,3,4,4,3,6,6,1,4	11100001111111111100001111100001111000011110000111	36.69
6437	0,3,5,3,0,1,2,1,5,3,2,3,4,2,7	11100000011111111100000011111111100000011111111000	31.04
6438	6,5,4,0,1,4,7,0,7,7,0,2,5,0,7	11100000000000111111111111111111111111111111100000	28.22
6443	7,6,5,4,4,2,6,2,6,7,7,2,7,2,3	11111100000000011111111110000000001111111111000000	28.22
6448	3,1,7,1,6,0,7,7,4,6,5,3,7,1,3	11111000000001111111111000000001111111110000000011	33.86
6455	7,4,5,3,2,4,4,2,4,2,6,6,5,0,7	11000001111111111000011110000011110000111110000111	42.33
6458	4,5,1,5,7,3,5,2,4,4,6,2,6,0,1	11111100000000001111111111111000000000011111111111	28.22
6459	2,5,5,4,4,7,1,6,5,1,2,4,7,4,2	11111100000111111111100000111111111000001111111110	33.86
6462	3,3,1,1,2,6,4,2,4,6,0,4,7,0,4	11000000011111111111111111111111111111000000000000	25.4
6464	4,4,5,2,4,5,0,1,4,5,6,1,7,3,7	11100000011111110000001111100000011111100000111111	36.69
6468	1,3,3,2,6,2,2,0,3,6,5,7,4,0,0	11110000111111111111100001111111111110000111111111	33.86
6471	3,5,4,1,2,5,3,2,5,5,4,0,6,7,5	11111111111111111000000000000000001111111111111111	22.58
6472	7,4,4,5,0,2,3,3,2,7,3,3,4,5,5	11111000000011111111111111000000011111111111110000	31.04
6473	7,1,4,6,4,2,0,0,1,4,4,5,2,5,1	11111000000111111111111111111110000000000001111111	31.04
6485	1,1,0,4,5,6,7,6,3,2,2,1,6,4,5	11111111111111111110000000000000111111111111111111	22.58
6490	0,4,0,2,2,4,2,5,6,5,1,0,7,0,7	11100000000000111111111111111000001111111111111100	33.86
6492	3,5,0,3,5,6,6,2,2,5,2,7,5,3,4	11110000011111111111111100000111111000001111110000	33.86
6498	6,5,2,1,3,0,2,5,6,6,4,4,6,7,4	11110000000111111111111000000011111111111000000011	33.86
6502	0,7,5,5,1,3,4,2,7,5,6,6,6,4,5	11100001111110001111110001111110001111110001111110	31.04
6504	5,1,2,4,4,6,1,0,6,4,4,6,2,5,0	11111100001111111111111111111110000000000001111111	31.04
6505	6,1,1,6,7,2,1,4,2,4,3,2,5,5,3	11111100000000001111111111000000001111111000000011	36.69
6509	5,2,4,1,6,1,1,7,3,4,2,7,7,3,7	11000001111111111110000001111100000011111100000111	42.33
6519	2,5,5,0,5,1,3,4,6,4,5,6,4,3,5	11110000011111111111110000011111111111100000111111	33.86
6528	6,1,1,7,3,6,4,5,3,4,5,4,3,3,5	11110000000111111111111111110000000000111111111100	33.86
6536	5,4,4,5,0,7,4,0,7,2,3,2,6,1,6	11100000000111111100000111111000001111100000111110	42.33
6544	1,5,0,4,2,3,0,3,3,1,6,6,4,3,4	11110000111111111110000001111100000011111100000011	42.33
6545	4,1,7,5,6,6,5,7,7,0,6,6,7,0,5	11110000011111111110000111111111100000111111111100	33.86
6549	2,3,7,3,4,7,4,5,4,5,7,6,2,2,5	11100000111111111111111110000111111111111111110000	28.22
6551	0,6,1,5,6,3,0,4,4,4,1,7,6,6,6	11000011111111111111111000000000111111111000000000	33.86
6553	5,7,0,1,7,6,7,5,7,3,1,6,3,1,3	11100000001111111111111111111111111111000000000000	25.4
6556	1,6,2,7,3,6,0,2,4,7,4,5,5,7,6	11000011111111111000000011111110000000111111110000	39.51
6572	2,2,6,5,5,1,1,3,7,7,2,5,4,7,6	11000000111111111111111100000001111111100000000111	36.69
6574	4,5,7,6,0,1,5,5,2,4,3,3,7,5,5	11111111110000001111111111110000001111111111100000	31.04
6582	3,7,2,3,4,1,6,7,7,3,2,2,6,0,3	11110000000000011111111111100000000000111111111111	25.4
6584	3,0,1,2,4,3,5,7,2,2,7,2,7,2,7	11111111111110000000001111111111111111000000000011	28.22
6590	4,1,1,3,7,5,6,1,3,2,3,3,5,3,7	11111110000000001111111111110000111111000001111100	42.33
6605	4,1,1,2,2,6,0,3,6,2,3,7,7,5,7	11000011111111100000001111111100000001111111000000	36.69
6606	3,7,5,7,0,3,2,6,0,4,2,5,6,0,1	11111100001111111111000011111111100001111111110000	31.04
6610	2,0,5,6,2,0,0,2,3,4,7,7,6,2,1	11000011111110000111100001111000011110000111100001	33.86
6618	4,6,2,2,2,6,3,7,7,7,3,3,5,2,4	11100000001111111111100000111111000001111110000011	36.69
6620	7,2,3,5,6,6,4,7,3,7,5,4,4,7,5	11111100000011111111111110000011111000001111100000	33.86
6626	0,1,1,1,6,1,0,2,4,5,2,1,3,3,0	11111111000000000000111111111111111100000000000001	28.22
6627	2,2,1,2,0,6,1,4,1,1,0,5,5,2,7	11110000001111111111111111111111111000000000000000	25.4
6629	1,3,6,6,2,4,2,3,6,2,4,7,3,3,5	11100001111111111111100001111111111111000011111111	33.86
6637	3,2,0,5,1,3,1,1,3,2,7,3,5,6,7	11111100000001111111110000011111000000111110000001	36.69
6643	6,0,4,4,3,0,3,1,5,0,3,2,5,2,4	11111111111100000000000011111111111111111111000000	28.22
6652	0,5,5,0,2,6,5,1,5,1,5,3,2,0,7	11111000000011111111111111000000111111111111110000	31.04
6658	0,7,2,2,0,0,0,1,1,6,6,5,5,2,4	11111000011111110000111111100001111110000111111100	33.86
6670	7,7,2,6,5,3,1,4,7,7,6,3,5,1,6	11000001111111110000000111111100000000111111100000	39.51
6679	2,6,5,5,0,0,1,6,4,7,7,7,4,7,4	11100001111111100011111111000111111110001111111100	28.22
6680	1,5,1,6,1,4,3,3,2,5,2,5,6,0,5	11000001111111111100000001111111000000011111110000	36.69
6681	6,0,3,3,5,1,1,2,7,1,7,2,5,7,5	11111111100000000001111111111000001111100000111111	31.04
6687	5,5,0,3,5,5,4,2,5,1,3,6,4,0,3	11100000111111111111111100000000111111111000000001	36.69
6693	7,5,0,2,3,0,6,4,3,7,5,4,7,2,3	11111000000011111111100001111000011111000011110000	39.51
6696	5,7,7,1,1,2,2,5,7,3,2,5,7,7,7	11100000111111111100000111111111000001111111111000	33.86
6697	0,1,2,3,6,4,2,5,6,4,6,6,7,6,6	11100001111111000011111111000111111110000111111100	39.51
6708	4,4,6,2,2,3,1,0,6,1,1,6,4,5,7	11100000111111111111111111100000111111000000111111	33.86
6709	2,3,5,4,0,2,4,5,5,7,5,4,1,6,6	11110000001111111111111111111111100000011111111111	28.22
6710	3,6,7,6,4,0,0,2,4,5,5,4,5,4,5	11000000111111111100001111000011111000011110000111	39.51
6711	2,3,0,1,5,7,2,1,5,5,1,1,6,0,3	11100000000000111111111111110000000000111111111100	33.86
6716	3,3,6,2,1,1,7,4,3,4,5,5,5,1,6	11110000011111111110000011111111110000011111111110	28.22
6724	3,1,1,6,2,0,3,4,2,1,1,4,7,2,0	11111111111111111000000011111111111111111111111000	28.22
6731	2,7,4,2,1,0,0,0,5,5,6,6,5,6,4	11100001111111100001111111100001111111100001111111	25.4
6741	3,1,4,1,1,0,2,3,5,5,3,5,5,3,7	11000000111111111111000111110000111100000111100001	42.33
6745	5,4,3,6,2,7,1,0,1,3,3,3,5,1,4	11110000001111111111000000011111100000001111110000	36.69
6751	0,5,0,3,5,3,7,7,0,4,5,5,7,2,3	11111111111111111111111000000111111111111111111111	22.58
6752	6,0,1,7,1,0,0,7,3,2,2,5,6,0,4	11100000000111111111000000000111111111000000000111	31.04
6757	6,1,4,4,5,2,0,7,6,5,5,2,5,7,2	11110000000011111111100000011111100000011111100000	33.86
6760	2,0,7,6,5,6,1,3,5,4,5,3,3,0,7	11000011111111111111100000000001111111111100000000	33.86
6761	4,3,3,6,6,1,2,0,1,6,7,7,2,3,7	11100000111111111111111111111111100000000011111111	31.04
6765	2,0,3,1,5,7,0,1,3,6,5,5,5,0,6	11111000000011111111000000001111111100000000111111	31.04
6773	6,4,6,1,2,5,2,0,7,4,4,3,5,0,4	11100000011111111100000011111000000111110000001111	31.04
6778	2,6,4,5,3,5,0,2,1,5,2,7,5,3,2	11110000111111111111000000011111111000000001111111	36.69
6780	3,6,1,1,4,3,7,2,4,6,7,5,6,2,2	11111110000001111111111111000000111111111111100000	25.4
6781	1,5,1,1,0,5,6,1,3,4,2,4,6,1,1	11111111000001111111111100000111111111110000001111	31.04
6792	0,3,3,2,1,0,0,5,7,5,1,7,5,7,6	11000011111111111111110000011111100000111111000000	33.86
6793	3,0,5,1,4,5,2,2,7,3,5,6,3,5,0	11111111110000011111111111111110000011111111111111	28.22
6794	3,0,7,5,0,0,2,3,5,2,7,7,7,1,1	11110000111111000011111100001111110000111111000011	28.22
6796	5,0,2,0,0,6,2,3,6,3,5,7,2,7,4	11110000111111111111111110000000001111111100000000	33.86
6807	1,1,2,6,3,7,2,0,7,5,4,1,3,4,7	11100000000000111111111111110000000011111111110000	36.69
6812	6,1,5,2,1,2,1,4,5,1,2,6,4,6,7	11100000111111111111111000000111111100000001111110	36.69
6814	4,4,1,1,3,2,2,3,3,6,7,4,6,0,6	11100000111111100000111111000001111100000011111000	39.51
6824	7,2,7,4,0,7,6,5,2,3,0,7,6,6,7	11111000011111111111111111111000001111110000011111	33.86
6828	0,5,3,4,4,5,5,7,6,5,3,6,6,1,3	11100001111111110000011111111100001111111110000111	33.86
6829	0,0,6,1,2,5,1,1,2,4,6,6,0,4,1	11111111100001111111111111111111111111110000011111	28.22
6835	6,2,0,5,4,2,3,0,7,6,2,1,6,1,1	11100000000011111111110000000011111111100000000111	36.69
6854	1,5,1,3,7,2,2,0,4,1,7,6,6,7,7	11111111000001111111111111000001111111111111000001	28.22
6855	2,0,2,2,2,3,1,6,0,5,5,5,2,4,2	11111111110000011111111111111111000001111111100001	33.86
6858	2,0,1,6,6,2,6,7,6,5,4,4,6,7,1	11111111111110000000111111111111111111110000000111	28.22
6867	6,7,6,1,4,5,0,2,6,0,2,4,7,4,1	11111111000001111111111100000111111111100001111111	33.86
6868	0,4,5,6,0,5,3,6,6,3,3,6,6,6,6	11110001111110001111100001111000011111000111110000	42.33
6870	0,3,4,2,0,5,5,7,1,5,6,4,5,4,7	11111111111000011111111110000111111111000001111111	31.04
6872	1,3,6,5,2,2,0,1,6,3,5,7,5,4,4	11000111111111000011110000111110000111100001111000	42.33
6875	5,2,0,2,7,7,5,6,4,2,4,7,3,3,3	11111000000111111111111111111100000001111111100000	33.86
6877	4,3,0,6,3,7,1,2,0,3,4,1,6,4,7	11111111111111100000000000111111100000011111110000	33.86
6893	2,0,3,5,5,1,6,4,5,6,6,7,7,1,1	11110000111111110001110001111001111000111000111000	45.15
6903	2,4,7,7,4,6,5,0,4,6,0,1,7,6,6	11111100000000000001111111111111111111111100000000	28.22
6906	2,3,1,1,5,6,4,3,2,3,1,5,7,7,3	11111111100000011111111111111110000011111111111111	28.22
6914	3,3,1,6,2,0,5,1,3,5,2,6,7,1,1	11110000001111111111100001111100011111000011110000	42.33
6921	4,0,2,5,3,0,0,1,2,1,7,6,5,7,7	11110000011111111110000011111000001111100000111111	31.04
6928	3,5,1,4,5,6,5,3,6,7,4,6,3,1,3	11000000111111111111111111000000000111111111000000	33.86
6932	7,6,5,4,2,6,2,1,3,4,1,3,4,0,0	11111000000011111111111111111000000011111111000000	31.04
6951	1,5,7,5,5,2,2,3,1,5,4,6,7,4,6	11110000011111111000011111111000011111111000011111	31.04
6955	0,2,2,0,1,3,1,2,4,2,3,7,7,1,5	11100011111111000111111100011111110001111111000111	33.86
6956	5,2,4,0,5,5,1,5,2,5,5,2,7,6,4	11111111100000001111111111000000001111111111000000	31.04
6983	7,7,6,5,4,2,2,1,5,6,1,4,6,6,4	11100000001111111111111111000001111100000111111000	42.33
6987	0,6,5,4,1,2,5,2,5,2,2,7,4,4,7	11110000111111111100000111111111000001111111110000	31.04
6990	2,2,0,7,5,0,5,0,6,6,6,3,4,4,7	11100000000001111111111111110000000111111000000011	39.51
6996	7,5,3,5,3,6,1,7,1,7,2,5,7,2,6	11100000111111111100000000111111110000000111111110	42.33
6997	5,7,1,0,0,3,3,4,4,3,1,4,5,1,4	11110000000111111111111111110000011111111000001111	36.69
7001	0,5,4,0,6,2,1,4,1,5,1,4,5,5,6	11111000000111111111111110000001111111111111000000	31.04
7009	1,1,2,6,7,6,5,4,7,4,6,7,5,4,0	11111111111110000111111111111111100000111111111111	28.22
7015	7,3,6,7,0,5,2,6,1,4,1,7,7,1,4	11100001111111111110000000001111111100000000011111	36.69
7020	7,3,2,1,1,2,4,5,7,3,6,6,6,4,7	11100000111111111110000111111111110000011111111110	33.86
7021	7,7,3,1,2,7,5,1,5,5,5,4,5,3,4	11111000000111111111111000001111111111110000001111	33.86
7024	4,0,0,2,0,5,3,2,2,2,2,4,5,2,2	11111100000011111111111000000001111111100000000111	36.69
7029	7,4,2,7,2,4,4,2,7,2,3,6,3,2,7	11000000111111111111111111100000000001111111111000	33.86
7031	4,3,7,1,7,2,7,3,3,3,7,2,5,0,0	11111111111111111111111111111100000000001111111111	22.58
7033	0,7,5,3,7,5,3,0,6,7,6,5,5,1,2	11100000111111110000111111110000011111111000011111	33.86
7036	4,4,4,1,0,1,0,0,3,7,4,5,4,7,1	11111000011111111110000111111111100001111111110000	31.04
7044	3,1,1,6,2,6,0,7,3,5,3,4,3,6,6	11000000111111111111111000000000001111111111110000	33.86
7050	4,4,2,3,0,2,0,3,4,7,5,3,3,5,3	11100000011111111111100000000111111111000000001111	36.69
7051	5,5,3,4,0,2,2,2,4,5,6,5,6,2,4	11100001111111000011110000111000011110000111000011	36.69
7064	4,2,1,2,2,4,4,3,5,6,4,4,7,0,5	11000001111111000000111111000000111110000001111110	39.51
7068	1,0,1,7,1,6,1,7,0,7,3,7,7,1,5	11000011111111000000011111111000000011111110000000	36.69
7075	7,3,3,1,4,7,3,7,2,2,3,6,2,7,5	11111111000000111111111111111111111111000000111111	28.22
7078	6,1,5,7,0,4,4,4,7,4,2,3,5,0,0	11110000000111111111100000011111110000000111111100	36.69
7083	5,4,3,4,6,0,3,5,7,4,4,7,4,0,7	11000011111111111100000000011111111000000000111111	36.69
7084	7,5,2,4,5,4,1,7,3,6,2,1,5,7,7	11110000000000000111111111110000000111111110000000	33.86
7088	2,1,2,0,7,7,1,6,7,5,6,6,7,4,2	11100001111111110001111111100001111111000011111110	39.51
7097	4,4,5,6,2,4,0,1,2,7,5,5,4,7,1	11111000011111111100000111111000001111100000111111	39.51
7098	1,0,6,2,0,6,6,5,3,1,7,7,1,0,3	11111100001111111111111110000011111111111111000001	33.86
7108	1,3,0,3,7,6,0,1,6,5,6,4,4,2,7	11111100000011111111100000000011111111100000000000	33.86
7116	7,5,7,7,4,4,2,0,2,5,7,3,5,0,3	11100000011111111100000111110000011111000001111100	36.69
7125	6,1,1,2,4,3,2,7,6,0,3,7,6,3,6	11110000011111111111000000111110000001111100000011	36.69
7132	7,2,3,4,7,7,3,4,0,2,2,4,6,0,2	11111110000001111111111100000111110000011111000001	36.69
7134	6,0,7,1,2,7,5,4,5,2,2,7,6,0,5	11000011111111111100000001111111100000001111111000	39.51
7169	6,7,7,2,1,4,2,5,2,5,3,6,6,1,1	11111000011111111100001111111110000111111111000011	28.22
7175	7,6,6,7,5,6,2,3,5,3,1,3,6,6,4	11111000000011111111111111000001111110000001111100	39.51
7177	5,4,6,7,6,6,5,2,5,6,4,7,2,7,0	11111111111111000001111111111111111111111111100000	25.4
7189	4,7,5,1,5,5,1,5,2,6,3,6,6,0,6	11100001111111111000000011111100000001111111000000	39.51
7194	5,6,0,4,0,4,0,3,5,3,2,6,6,1,0	11111000000000000011111111100000000001111111111000	33.86
7203	7,7,3,6,6,6,0,0,3,2,2,7,6,5,7	11100001111111111111000000001111111110000000001111	39.51
7207	7,0,4,5,7,2,2,5,5,3,6,5,5,5,6	11100000011111111111000000111111000000111111000001	33.86
7210	6,2,6,7,2,3,1,2,6,0,7,1,3,0,2	11111111100000000000011111111111110000000011111111	31.04
7215	0,1,4,3,4,1,2,5,3,2,2,7,7,1,4	11100001111111111000011111111110000111111111100001	28.22
7224	5,0,2,0,3,6,0,7,6,4,6,6,5,4,4	11000000111111111000000011111111000000011111110000	36.69
7227	1,6,6,2,3,6,1,7,7,4,6,6,4,5,6	11100011111111100001111111100011111111000011111111	36.69
7240	0,3,7,1,3,7,0,2,5,4,3,6,5,2,4	11100011111111111000000011111110000000111111110000	39.51
7241	2,3,1,4,4,6,1,4,3,5,1,4,6,6,1	11111000000111111111111110000001111110000001111110	36.69
7243	0,5,3,4,4,5,0,2,2,4,1,7,6,0,0	11110000011111111111111000000000111111111100000000	33.86
7254	3,3,4,5,7,2,7,6,5,7,1,4,6,6,5	11110000000011111111111111111100000000111111111111	28.22
7257	3,2,2,7,0,2,5,3,6,5,4,6,2,7,5	11110000011111111111111111110000000111111100000001	36.69
7258	5,6,7,7,5,6,0,2,4,0,2,3,3,3,2	11111110000000111111111111111000000001111111100000	33.86
7266	6,2,0,3,7,1,6,7,1,6,3,7,7,3,0	11111111110000011111111111111111100000111111111111	28.22
7268	0,4,7,1,7,6,7,1,7,3,6,5,5,0,5	11100000111111110000111111110000011111111000001111	33.86
7271	4,7,2,1,3,3,4,7,1,7,5,3,6,2,2	11111111111100000001111111111111111000000011111111	28.22
7290	7,3,4,5,2,1,0,1,2,5,7,1,6,3,1	11111111100000000001111111111110000000000111111111	28.22
7296	5,6,6,5,5,1,1,7,2,6,5,3,3,0,3	11100000001111111111111110000000011111110000000011	36.69
7306	7,4,4,2,4,3,4,7,3,5,6,1,7,0,1	11111111100000000000011111111111100000000000111111	28.22
7312	3,2,4,1,6,2,7,3,4,7,6,6,5,1,2	11110000011111111111100000011111111111000000111111	33.86
7315	3,3,3,7,4,0,0,2,6,5,4,1,6,1,4	11000000111111111000000111111100000011111110000000	31.04
7317	1,1,3,5,1,2,1,0,1,5,3,4,6,3,7	11100000111111110000111110000111110000111110000111	36.69
