file_number	genotype_raw	phenotype_binary	complexity_entropy
8775	4,1,7,3,3,7,1,0,0,6,2,6,7,2,4	11110000111111111000001111100000111110000011111000	36.69
8776	5,5,1,7,5,3,7,7,6,3,2,6,6,5,0	11111111111111000000111111111111111111111000000111	28.22
8791	6,0,5,3,4,0,5,0,6,7,6,5,5,3,1	11111000000011111111111111000000011111111111111000	28.22
8798	5,2,3,3,4,7,0,4,3,1,5,6,6,2,2	11110000011111111000000111111100000011111110000001	33.86
8805	7,2,3,1,5,5,0,6,0,4,2,4,5,0,4	11110000000000000000111111111100000000000111111111	28.22
8811	3,1,6,7,5,7,3,5,0,5,3,4,6,0,6	11100000011111111100000111110000001111100000111111	36.69
8819	7,7,3,3,3,6,4,2,6,5,6,6,5,5,5	11110000111111111111000001111111111100000111111111	33.86
8825	5,6,4,4,1,4,7,2,3,3,6,7,2,0,3	11110000111111111111111111110000111111110000111111	36.69
8826	1,3,4,4,5,3,3,4,4,2,2,7,2,2,1	11111100001111111111111111111111100001111111111111	28.22
8832	6,6,5,0,2,7,3,1,4,0,1,7,6,7,2	11111111111111110000111111111111111111000001111111	28.22
8836	6,2,3,6,1,7,4,4,2,7,6,5,7,6,1	11111111111111000001111111111111000001111111111111	22.58
8837	5,0,3,4,2,4,3,3,1,2,7,3,7,0,4	11111000000011111100001111000001111000011111000011	42.33
8845	6,2,5,6,6,6,5,4,4,6,5,6,0,7,2	11111111000000111111111111111111111111111111111111	22.58
8846	3,5,6,1,6,6,0,7,7,1,2,5,5,4,7	11100001111111111111110000001111111100000001111111	36.69
8864	5,1,5,1,3,3,1,3,7,5,7,6,5,4,7	11000011111111110000111110000011111000011111000001	39.51
8879	6,6,4,1,1,1,2,2,3,2,3,3,4,7,5	11111111100000000111111111111111100000000111111111	28.22
8895	6,0,0,3,3,7,0,4,3,3,7,1,3,1,3	11111111111111111111111111111111111111111111111111	5.64
8924	3,0,1,3,3,6,3,7,4,7,2,5,6,7,4	11100000011111111111000000001111111100000001111111	39.51
8932	3,0,7,2,5,4,2,5,3,2,6,5,7,0,4	11100001111111000111100001111000011100001111000011	42.33
8934	5,7,4,4,2,0,4,6,4,4,2,7,4,3,7	11100000111111111111111111100000011111111111111111	28.22
8939	3,4,6,5,5,0,0,0,1,7,6,5,4,6,1	11111110000011111111111110000011111111111100000111	33.86
8940	0,3,2,1,2,3,0,0,6,0,5,3,5,6,5	11111110000001111111100000011111111000000111111110	25.4
8944	7,6,3,1,4,6,3,4,2,6,6,6,3,7,1	11111111111111110000011111111111111111111110000011	28.22
8947	2,0,6,2,3,2,2,2,5,7,2,5,3,7,1	11111000001111111111111111110000001111111111111111	28.22
8949	4,0,1,5,4,6,2,6,1,6,1,1,6,3,5	11111000000000000001111111111000000000011111111110	31.04
8955	0,6,6,7,1,1,1,0,4,0,0,7,3,2,5	11110000001111111111111111111111110000001111111111	28.22
8959	4,4,0,6,7,5,0,4,0,2,3,5,7,7,7	11111100000111111111000000011111100000001111110000	36.69
8960	1,0,4,1,0,7,3,7,3,5,6,6,4,6,3	11111110000111111100001111111000011111110000111111	22.58
8969	1,6,4,1,5,5,0,4,3,2,2,4,1,3,4	11110000001111111111111111111111111111111100000000	25.4
8970	1,0,6,7,7,5,4,7,7,0,2,6,7,2,0	11111111111111111100000111111111111111111100000111	25.4
8976	2,3,5,3,5,3,0,1,4,3,3,4,6,3,5	11000001111111111000001111100000011111000001111100	39.51
8979	3,7,5,4,4,7,1,3,6,2,2,4,5,1,7	11000000111111111111100000001111111100000001111111	33.86
8984	4,7,5,4,4,6,0,6,7,5,5,4,5,6,3	11100001111111111000000111111000000111111000000111	36.69
9006	3,7,3,5,2,5,0,3,7,4,4,3,4,5,1	11110000001111111111000000011111100000011111110000	39.51
9010	1,0,7,1,3,7,0,1,5,1,5,6,0,5,6	11100000111111111111111111111111111111111111111111	22.58
9011	4,6,7,1,6,1,0,3,2,2,4,3,1,4,7	11111000000001111111111111111111111111111111100000	28.22
9022	2,2,1,3,1,2,4,4,6,5,2,4,7,4,7	11100000011111111110000011111000001111100000111110	36.69
9027	7,4,1,5,2,7,7,7,2,6,1,4,7,3,2	11111100000001111111111111000001111100000111110000	36.69
9035	4,0,1,6,4,5,6,7,4,5,2,5,6,2,6	11000000011111111111000000001111111110000000011111	36.69
9037	6,6,4,5,5,6,3,4,3,5,3,7,4,1,0	11111000011111111111111110000111111111111111100001	28.22
9051	2,4,3,5,3,5,3,5,6,4,3,1,2,1,3	11110000000000000011111111111111111110000000001111	31.04
9052	4,6,3,4,1,6,2,6,3,6,7,0,3,7,3	11111111111111111111111111111111111000000000000000	16.93
9056	4,3,3,1,6,0,2,1,4,2,3,7,7,2,0	11111111000001111111111111100000111111111111110000	25.4
9072	6,0,6,1,3,6,1,4,6,2,1,2,5,6,6	11110000000001111111111111100000000011111111100000	33.86
9081	6,3,3,2,4,5,3,4,5,6,4,5,5,2,5	11000000111111111110000001111100000011111000000111	33.86
9083	5,0,0,3,0,0,2,7,4,4,5,4,5,5,0	11111111111000000111111111000001111100000111100000	39.51
9091	1,6,1,3,3,1,0,6,0,5,2,6,4,5,2	11111100000111111111111111000011111111111111000011	36.69
9103	5,2,5,2,7,6,0,2,4,1,4,1,5,0,4	11111111111111111111110000000111111110000000111111	28.22
9104	5,6,6,4,5,6,1,4,1,1,0,5,6,1,6	11110000001111111111111111111111111111111000000000	25.4
9109	3,3,1,2,7,2,0,6,6,5,6,7,3,7,0	11111000011111111111111000000111111000001111110000	39.51
9119	6,4,7,1,1,5,4,2,4,0,4,3,3,7,3	11111111111111111111111111111111111111111111111111	5.64
9125	4,6,3,1,2,3,4,4,7,7,5,7,4,4,7	11000001111111111111000001111111111111000011111111	31.04
9139	0,1,3,4,0,2,1,4,1,3,4,1,5,4,7	11111111110000000011111111110000000011111111110000	25.4
9140	2,3,7,1,4,5,5,5,2,7,4,5,4,4,6	11111000001111111111110000011111111111100000111111	28.22
9159	0,6,2,3,7,0,5,1,5,6,2,7,4,1,5	11000000111111111111111110000001111111111111111100	28.22
9173	5,3,3,1,7,7,5,1,7,5,7,3,5,3,5	11111000000011111111111100000001111111111110000000	25.4
9174	3,3,5,4,3,5,1,3,0,1,1,2,3,4,1	11111111111111111111111111111111111100000000011111	22.58
9177	7,4,1,6,7,7,2,3,6,7,3,3,7,1,4	11000000111111111000000011111110000000111111100000	36.69
9178	1,7,0,4,2,3,6,5,7,3,5,5,2,3,5	11110000000111111111111111111111110000011111100000	36.69
9185	0,2,4,3,5,3,1,4,3,2,2,7,0,1,4	11000000011111111111111111111111111111111111111111	22.58
9190	7,4,3,3,2,2,0,4,2,1,7,5,0,0,2	11110000001111111111111111111111111111111111111111	22.58
9198	0,3,0,2,1,6,3,6,2,7,5,3,5,1,4	11110000001111111111000000111111111100000011111111	28.22
9210	4,3,1,2,1,5,1,4,5,2,1,6,5,6,4	11100000111111111111111110000000001111111111000000	33.86
9213	6,2,0,7,1,3,5,5,3,4,6,6,6,6,4	11111100000111111111000011111000011111000011111000	33.86
9218	1,5,5,7,6,5,7,4,6,7,5,4,7,1,6	11000000111111100000011111110000001111111000000111	28.22
9220	7,7,2,6,1,1,7,5,7,4,4,4,7,6,4	11111110000001111111111110000000111111111111000000	28.22
9232	0,6,3,3,7,5,0,3,7,3,1,3,5,5,3	11100000011111111111111111000000111111000000011111	33.86
9233	1,0,3,1,1,3,1,7,6,7,4,2,4,6,6	11100000001111111111000000111111000000111111000000	33.86
9236	3,0,0,2,7,6,7,0,2,5,7,3,7,0,7	11000000111111100000111110000011111000001111110000	39.51
9241	2,5,0,4,1,4,1,7,4,5,3,6,3,4,5	11000001111111111111111000000000001111111111100000	33.86
9242	4,0,6,4,2,4,4,1,2,2,4,4,3,1,1	11111111111000000011111111111111111110000001111111	28.22
9244	1,1,1,2,7,3,0,2,3,4,1,3,1,1,5	11000000000111111111111111111111111111111111111000	28.22
9257	1,1,1,7,4,1,1,2,6,7,1,5,6,0,5	11000001111111111110000000000011111111111000000000	33.86
9273	3,0,4,6,1,2,4,5,5,3,4,6,3,5,7	11110000011111111111111000000011111110000000011111	39.51
9280	1,1,4,4,4,6,6,7,5,5,4,3,5,0,3	11100000001111111110000111110000011111000011111000	39.51
9281	3,4,5,3,7,6,5,7,0,4,5,2,5,7,1	11111111111111111111111111111111111111111111111111	5.64
9291	7,4,1,2,7,5,0,3,0,2,2,7,3,7,5	11111100000111111111111111111100000000000111111111	31.04
9293	4,7,0,1,1,6,1,1,3,6,6,2,5,7,2	11111111111000000011111111111110000000111111111111	25.4
9303	3,4,1,7,2,5,2,7,2,4,1,3,5,4,5	11110000000011111111111111100000000011111111100000	33.86
9304	3,5,2,1,2,1,6,0,6,3,0,7,1,3,5	11100000000011111111111111111111111111111111111111	22.58
9306	0,2,2,6,1,6,0,7,7,5,3,2,2,1,4	11111111111111111111111111100000000000000111111111	22.58
9307	4,0,5,3,3,6,2,4,1,7,6,3,3,3,3	11111110000000111111111111000000111111000001111110	39.51
9309	0,1,0,2,3,6,1,0,7,5,2,1,5,3,5	11100000000001111111111100000000111111110000000011	36.69
9319	4,5,2,3,6,5,0,1,7,2,1,7,6,3,2	11100001111111111111111100000000000111111111100000	33.86
9329	5,0,0,3,0,2,5,3,7,2,6,4,2,5,2	11111111111100000001111111111111111111111110000000	25.4
9334	5,5,3,6,3,2,4,7,5,2,3,1,6,5,5	11111111111110000000000000111111111111111100000000	28.22
9336	0,0,1,1,3,3,3,0,7,4,5,5,7,6,4	11110000011111111000001111111100000111111110000111	31.04
9339	4,4,5,7,0,0,3,3,0,7,5,6,2,0,5	11100000111111111111111100000011111100000011111100	36.69
9352	2,3,0,5,7,6,2,4,2,3,7,7,4,7,6	11111100001111111111111000011111000011111000001111	39.51
9354	3,0,5,4,3,5,0,0,4,0,1,6,3,5,1	11111110000011111111111111111100000000000011111111	31.04
9356	2,3,2,1,1,0,3,6,1,5,6,4,4,4,7	11111110000000111111111111110000000111111111111110	28.22
9363	3,7,2,4,4,6,3,7,5,7,6,4,2,5,2	11111100000001111111111111111111110000000111111111	28.22
9364	3,7,1,7,4,3,3,6,1,5,2,3,5,0,7	11100000001111111111111000000001111111110000000011	36.69
9370	6,1,0,0,2,2,2,1,7,4,3,7,3,3,4	11000001111111111111111100000000000111111111110000	33.86
9388	7,7,6,7,0,5,0,5,4,6,6,5,7,0,5	11100000001111110000001111110000000111111000000100	39.51
9399	0,3,7,4,4,7,1,3,6,3,1,4,2,1,2	11100000011111111111111111111111100000000001111111	31.04
9400	4,5,0,7,5,5,5,4,3,2,5,6,6,1,5	11100000011111111110000011111000001111100000111110	36.69
9402	1,5,3,3,0,4,5,1,7,5,5,6,7,6,0	11111111111111111000011111111111111000011111111111	28.22
9413	7,0,4,7,3,1,7,3,6,4,7,2,6,4,7	11111111000000000011111111000011111000001111000001	39.51
9416	2,4,5,1,0,3,2,6,2,5,4,3,5,0,1	11111100000011111111100000111111111000001111111110	31.04
9420	0,6,2,1,6,4,1,2,4,1,3,4,4,0,3	11110000001111111111110000001111111111110000011111	31.04
9426	7,2,7,4,0,4,1,0,5,7,6,2,5,2,3	11100000011111110000001111110000011111100000011111	36.69
9434	0,0,3,0,6,7,4,0,5,3,3,6,4,0,6	11000001111111111111100001111100000111110000111110	42.33
9455	0,7,4,6,3,4,1,5,4,0,3,1,4,5,7	11111111111111100000000001111111111111110000000000	22.58
9461	6,1,3,3,2,0,6,6,6,7,5,5,5,5,5	11110000001111111111100001111000111100001111000111	45.15
9470	7,4,1,3,4,4,3,2,7,4,0,4,6,7,1	11111000000001111111111111111111111111111111111000	28.22
9472	0,6,6,1,2,7,2,5,6,3,3,5,3,1,6	11100001111111111110000111111111100001111111111000	31.04
9475	7,4,3,2,7,2,0,3,5,4,1,2,0,3,5	11100000000000001111111111111111111111111111111111	22.58
9492	4,4,7,3,2,4,3,5,5,5,3,4,3,1,7	11000000111111111111111110000000111111100000001111	36.69
9494	5,7,5,4,5,3,5,3,0,7,1,1,3,0,3	11111111000000000000000011111111111111111111100000	28.22
9497	1,7,7,2,2,7,3,5,1,6,2,6,5,3,3	11111100001111111111000111111111100011111111110001	31.04
9498	3,0,4,1,5,2,1,4,7,3,2,6,2,5,4	11000000111111111111111111111111110000000000000111	31.04
9500	7,3,6,3,5,0,0,4,1,6,1,5,6,7,7	11100000011111111111111111000000001111111100000000	33.86
9503	1,1,7,2,4,4,2,5,4,7,0,7,6,3,0	11110000111111111111111111111100001111111000011111	36.69
9506	3,1,7,6,2,1,1,4,2,2,1,1,6,0,2	11110000000000001111111111100000001111111000000011	36.69
9514	4,5,0,4,4,6,2,6,4,6,6,1,6,2,7	11100000000001111111100000011111110000001111111000	36.69
9519	7,1,1,5,0,0,0,2,4,4,4,6,3,0,4	11110000000000000111111111111000000000000111111111	28.22
9521	0,0,2,0,6,3,1,1,6,2,3,7,3,4,5	11100001111111111111111111000001111111111111111110	31.04
9522	2,2,3,6,6,7,5,7,6,5,5,2,4,6,0	11111111111111111111111111111111111111100000000011	22.58
9524	2,6,4,4,5,7,0,2,2,4,6,6,4,7,0	11111111111111111000011111110000011111100000111111	31.04
9534	1,5,7,4,1,1,2,6,4,0,2,7,3,2,2	11111111000001111111111111100000111111111111100000	31.04
9536	6,5,3,6,4,1,2,1,7,1,2,3,2,0,2	11100000000001111111111111111111111111100000000000	25.4
9538	6,0,5,7,5,3,2,4,5,4,3,6,4,0,3	10000011111111111100000000011111111110000000001111	33.86
9539	0,1,5,7,2,4,6,5,1,5,3,5,5,2,7	11111000011111111110000111111111000001111111110000	31.04
9543	4,5,6,2,7,0,7,6,7,3,7,7,2,5,6	11111000000111111111111111111111111110000001111111	28.22
9553	7,1,0,4,5,7,0,4,5,2,3,7,2,3,6	11111000000000000000000000111111111111111100000000	28.22
9554	2,0,1,3,3,6,0,5,4,0,3,3,3,1,4	11110000000111111111111110000000000011111111111000	33.86
9556	0,4,6,5,5,1,6,0,7,4,4,6,3,3,4	11110000011111111111110000011111111111111000001111	33.86
9557	3,4,6,3,2,6,1,3,2,6,5,5,2,3,4	11110000111111111111111100000011111110000001111110	36.69
9558	0,7,5,3,0,4,7,4,7,6,2,5,6,0,3	11100001111111000011111100001111111000011111100001	33.86
9562	2,4,7,0,4,7,7,1,6,5,2,6,1,1,6	11100000011111111111111111111111111111111100000011	28.22
9564	3,7,5,7,5,1,2,4,5,7,2,2,5,5,7	11100000000001111111111111000000000011111111111111	25.4
9567	2,6,3,1,3,6,5,0,6,7,1,4,4,3,1	11111000000011111111111111111100000011111111111111	28.22
9574	0,2,4,2,2,2,5,4,2,6,3,7,7,2,2	11111000011111111000011111110000111111110000111111	33.86
9576	3,5,4,3,7,4,0,4,0,3,4,3,5,0,3	11111100000011111111110000001111110000000111111000	36.69
9578	2,0,4,3,3,6,1,2,7,3,3,3,2,0,5	11000000111111111111111111100000000000000011111111	31.04
9596	4,1,2,2,5,2,0,1,4,5,4,7,3,0,3	11000000000000000011111111111000000000000111111111	31.04
9598	0,0,4,0,7,3,6,7,6,3,4,1,5,0,7	11100000000000011111110000000000001111111000000000	28.22
9603	4,7,5,1,6,7,1,2,1,7,7,6,3,1,4	11111000011111111111100000111111000001111110000011	36.69
9605	4,2,5,7,2,7,0,2,2,5,3,0,2,0,6	11111111111111111111111111111111111111111111111111	5.64
9619	3,7,7,2,4,7,6,6,2,5,4,6,4,3,6	11111000001111111111110000011111111111100000111111	28.22
9620	7,1,5,0,6,4,1,5,2,1,3,4,6,4,6	11111100000011111111111100000011111111111000000111	33.86
9625	7,6,7,7,3,3,3,4,4,5,5,4,2,7,6	11111000000011111111111111111111111000000011111111	28.22
9626	3,3,6,4,5,5,2,3,7,4,5,4,5,1,0	11111000000111111111100000111111111110000011111111	33.86
9629	2,1,4,6,1,1,1,3,6,2,1,3,4,1,0	11111000000011111111111111100000001111111000000011	33.86
9630	0,0,5,1,7,7,0,2,7,4,3,2,4,0,4	11111111111111111111000000000111111111100000000011	28.22
9633	3,4,7,7,2,1,6,2,1,7,3,7,7,4,2	11111111100001111111111110000111111111111000011111	28.22
9634	5,4,1,2,5,6,3,4,2,3,7,1,6,6,4	11111111111111111111111111111111111000000000000111	22.58
9636	5,7,0,7,4,7,5,4,1,3,4,1,3,0,0	11111111111111111111111110000000000000001111111111	22.58
9639	6,1,1,1,3,3,2,5,0,2,5,1,4,2,0	11111111111111111111111111111111111111111111111111	5.64
9647	7,5,2,7,1,7,5,7,5,6,1,2,7,6,6	11111000000000111111111111000000011111100000001111	36.69
9653	6,0,3,7,0,7,2,6,7,6,2,2,3,6,3	11110000000001111111111110000000000000111111111111	31.04
9662	4,1,0,1,5,4,1,1,7,7,6,5,7,1,1	11100000001111110000001111110000001111100000001111	33.86
9668	0,6,5,0,0,7,6,5,6,7,4,5,1,4,1	11111111111000001111111111111000001111111111110000	31.04
9672	6,7,1,5,7,3,5,0,7,5,1,2,0,6,1	11111111100000000000000001111111111111111111111111	22.58
9673	2,7,2,6,6,2,0,5,6,5,7,3,0,3,4	11000000000111111111111111111111111111111111111111	22.58
9677	4,4,3,3,6,7,1,6,7,4,3,3,7,1,7	11000000111111111000000111111100000011111110000001	33.86
9680	0,7,2,4,4,0,5,0,2,4,2,6,2,3,2	11111111000000111111111111111111111111000000111111	28.22
9681	3,4,1,5,1,1,2,2,7,5,3,3,3,1,4	11000000011111111111111100000000001111111111000000	33.86
9688	4,5,7,2,7,4,3,7,2,5,3,2,2,0,2	11111000000000001111111111111111111111100000000001	28.22
9696	6,6,5,2,4,2,0,5,5,7,6,1,6,3,3	11110000000001111111100000111111000000111111000000	36.69
9697	2,2,0,5,2,2,1,6,6,7,7,7,5,7,3	11000011111111110000001111110000000111111000000111	39.51
9703	7,2,4,2,3,1,1,6,7,2,4,3,4,5,7	11100000000111111111111100000011111100000111111000	39.51
9705	5,4,1,5,1,1,2,2,4,2,6,6,6,4,1	11111111100001111111111111100001111111111111100001	28.22
9706	6,0,0,2,3,4,4,5,1,2,3,1,4,3,4	11111111111111111111111000000000000000111111111111	22.58
9707	3,2,7,7,3,0,4,2,2,1,3,7,3,7,6	11111111111000000111111111111111111111000000111111	28.22
9710	7,0,3,6,2,0,2,2,0,4,5,6,4,3,5	11111100000111111111111100000111110000001111110000	39.51
9711	1,2,7,0,6,4,4,6,3,2,3,7,3,1,6	11110000111111111111111000001111111111111100000111	33.86
9714	6,6,5,4,4,2,6,6,5,4,7,3,5,1,4	11111000000001111111111110000000011111111111100000	28.22
9718	6,3,7,7,3,5,0,6,6,3,5,5,4,6,0	11111110000111111111000001111110000011111000000111	42.33
9719	3,7,3,4,2,1,0,6,0,1,7,3,1,0,5	11111110000000111111111111111111111111110000000001	28.22
9720	7,6,2,2,3,2,4,0,2,3,6,5,0,1,3	11111100000001111111111111111111111111111111111111	22.58
9733	3,0,4,6,3,2,2,6,5,2,5,1,7,6,6	11111111111000000000001111111111111000000000001111	28.22
9737	2,5,1,6,7,6,3,6,2,5,1,1,7,0,0	11111111000000000000011111111111111100000000000011	28.22
9739	1,1,3,1,5,2,0,7,5,2,1,4,4,3,0	11111000000111111111111111111100000011111111111111	28.22
9742	4,3,2,5,5,2,4,4,1,0,6,6,5,3,4	11111111111111111111111111111111111110000001111111	22.58
9748	3,2,7,5,6,3,0,7,2,7,2,7,2,6,7	11000001111111111111111111111100000000000000011111	31.04
9749	6,4,2,0,0,6,1,7,1,3,6,2,2,2,3	11111111111111000000011111111111111111110000000111	28.22
9757	6,4,5,3,2,0,4,3,7,3,6,1,6,1,4	11111100000000000001111111110000000000000111111111	25.4
9762	7,0,3,4,7,1,2,5,6,2,2,6,7,6,3	11110000001111111111100000001111110000000111111100	39.51
9772	5,4,3,5,0,1,3,4,1,6,3,2,6,0,7	11100000001111111100000011111000000111111000001111	42.33
9773	7,2,5,2,2,5,4,1,6,1,4,7,7,0,5	11000011111111100001111000011110000111110000111100	39.51
9777	0,3,7,2,0,3,7,5,0,5,5,5,6,4,2	11111111111111111111111111111111111111111111111111	5.64
9778	5,6,4,2,7,1,0,7,2,3,1,2,6,0,5	11100000000011111111111111100000000001111111111000	33.86
9779	4,3,2,3,3,7,7,3,7,4,1,7,3,4,0	11111111000001111111111111111111111110000011111111	28.22
9780	7,0,0,2,1,1,7,3,2,6,4,6,6,7,3	11111111000000111111111000011111000001111000001111	36.69
9782	7,5,5,2,7,0,4,3,4,1,7,6,0,7,7	11111111111100000000111111111111111111111111111111	22.58
9783	3,2,1,5,1,7,5,7,7,6,2,4,1,1,2	11100000001111111111111111111111111111111111111000	28.22
9785	0,7,3,5,0,2,0,0,3,2,5,3,5,1,6	11100001111111000001111100000111110000011110000011	42.33
9787	2,3,2,3,0,7,0,7,5,6,1,2,7,7,6	11111111111111111111110000000000111111111100000000	25.4
9802	3,4,4,7,2,4,0,6,6,3,3,7,3,5,5	11000011111111111111110000000000111111111110000000	33.86
9807	3,5,6,3,5,0,3,5,4,7,3,7,6,4,7	11000001111111111110000011111111111000001111111111	31.04
9809	7,3,6,0,7,3,4,5,2,7,2,2,7,6,7	11111110000000001111111111110000000000111111111110	31.04
9814	6,1,7,0,1,3,0,0,7,5,6,0,6,2,2	11111100000000001111111100000001111111100000000111	33.86
9815	0,1,2,5,3,5,1,4,4,2,3,6,3,0,7	11000011111111111111100000000000111111111100000000	33.86
9820	5,0,6,6,5,0,6,5,4,0,1,4,6,1,2	11111111111000000001111111111111111111111000000001	28.22
9832	2,1,1,7,4,7,2,6,7,1,6,5,2,2,5	11100000011111111111111111111111111111100000000000	25.4
9835	5,5,5,7,5,0,6,0,6,5,1,2,3,1,7	11100000000000001111111111111111111111110000000000	28.22
9837	0,1,3,6,4,4,0,3,7,7,0,5,2,6,2	11000000001111111111111111111111111111111110000000	25.4
9840	5,1,6,5,1,5,0,7,6,7,6,4,7,5,3	11000011111100000011111100000111111000001111100000	42.33
9842	3,6,1,4,0,3,0,4,5,5,4,5,6,2,0	11110000001111111000000011111100000001111110000000	31.04
9844	6,5,6,7,2,0,5,1,7,3,4,1,0,5,5	11111111111000000000000000000000011111111111111111	22.58
9850	0,5,3,3,4,2,0,0,2,6,1,2,5,0,2	11110000000111111111111110000000111111110000000011	33.86
9856	1,7,2,4,6,4,1,5,6,2,5,5,4,3,3	11110000011111111111100000111111111111000001111111	28.22
9857	2,6,3,4,4,2,2,6,5,5,1,4,3,7,6	11100000000111111111111111111111110000001111111000	36.69
9861	0,1,4,2,1,3,1,6,6,2,4,7,6,2,1	11110001111110000111111000111111000111111000111111	31.04
9868	2,5,4,2,6,6,0,4,5,2,5,7,4,0,4	11000000001111111111000000000111111111000000000111	33.86
9874	5,7,1,0,6,5,4,1,0,6,5,6,2,3,6	11111111111000001111111111111111111111111100000111	28.22
9876	1,4,0,2,5,5,4,5,3,7,3,5,0,2,1	11111000000011111111111111111111111111111111111111	22.58
9877	0,0,6,0,0,6,6,6,3,4,6,6,4,4,0	11111111111111111111111111111111111111110000001111	22.58
9881	4,1,6,4,6,3,0,6,2,6,3,3,4,3,2	11100000001111111111110000000011111111000000001111	36.69
9882	0,4,7,3,3,2,4,3,6,5,6,2,3,2,7	11110000000011111111110000000011111111110000000011	28.22
9886	0,1,4,7,6,6,2,2,1,7,0,3,7,4,0	11111111111000000111111111111111111000000111111111	28.22
9890	4,2,1,3,0,4,5,6,0,7,3,7,3,7,1	11111111111111111111111000011111111111111111111111	22.58
9895	2,0,2,0,7,7,2,3,6,7,2,2,3,4,6	11100000000001111111111111111110000000001111111111	28.22
9897	0,6,6,2,7,7,2,6,1,3,1,7,4,3,1	11111111100001111111111111000011111111111110000111	28.22
9898	7,6,7,6,3,6,5,7,4,5,1,5,3,0,2	11100000011111111111111111111111000000000000111111	31.04
9901	5,2,7,7,1,2,0,1,2,7,2,5,2,5,6	11000001111111111111111111110000000000000011111111	31.04
9903	3,7,6,4,5,5,4,7,4,7,2,2,5,4,1	11111111100000000011111111111111000000000111111111	28.22
9911	6,4,1,1,3,2,3,7,6,6,3,5,7,7,0	11111111100000011111111111111000001111111111111100	31.04
9925	1,1,3,4,4,7,7,0,4,4,2,4,3,2,2	11111100000001111111111111111110000000111111111111	28.22
9928	7,3,1,4,0,1,7,0,4,1,7,4,6,5,6	11111111111111111111000000011111111111111111111111	22.58
9932	0,0,4,4,7,5,3,2,0,2,0,4,4,4,6	11111111100000001111111111111111111111111100000011	28.22
9933	5,5,7,7,5,4,3,6,2,6,2,4,6,6,7	11110000001111111111111000000111111111111000000011	33.86
9947	1,4,4,3,0,1,0,0,2,6,3,6,3,6,3	11100001111111111100000111111000011111000001111100	39.51
9949	5,6,0,6,3,7,3,0,5,3,6,3,3,1,2	11110000000011111111111111111000000001111111110000	33.86
9951	1,5,6,5,5,6,4,6,7,4,5,4,6,1,6	11000000111111100000011111110000011111111000001111	33.86
9953	1,0,3,1,7,5,2,2,7,7,4,1,7,4,4	11110000000000111111100000000011111110000000000111	33.86
9956	0,6,5,5,0,6,7,4,3,3,4,6,0,7,4	11111111111111000001111111111111111111000000111111	28.22
9965	4,5,5,3,3,4,7,6,6,2,0,3,1,4,5	11111100000000000111111111111111111111111111111111	22.58
9966	4,2,7,6,7,1,4,7,4,4,6,4,2,4,4	11111100000000111111111111111111111111110000000111	28.22
9979	0,0,1,3,0,0,3,6,0,7,0,7,0,7,2	11111111000000000011111111111111111111111111111111	22.58
9980	3,0,4,5,3,3,1,4,5,4,4,6,6,0,4	10000111111110000000111111100000001111111000000011	33.86
9986	7,4,0,4,7,6,1,4,0,7,4,4,4,3,4	11111000000000000111111111000000000111111111100000	33.86
9993	5,6,7,5,5,0,7,5,4,7,3,5,2,7,0	11111111111111111111110000000111111111111111111111	22.58
9994	3,4,5,7,2,5,1,3,3,7,5,6,4,2,6	11000011111111111000000011111110000000011111110000	39.51
