file_number	genotype_raw	phenotype_binary	complexity_entropy
6675	5,5,7,0,7,6,7,6,6,4,1,6,6,2,4	11110000011111111111111111000001111111111111111100	28.22
6676	2,4,0,2,1,3,6,5,3,4,0,3,6,3,1	11111111100000000011111111111111111111111111111110	25.4
6689	5,2,6,1,5,5,6,0,1,6,1,7,2,5,5	11111000000111111111111111111111111111100000011111	28.22
6691	6,4,0,6,4,5,5,4,5,2,0,0,4,1,1	11111111111100000000000000000000000000000001111111	22.58
6692	5,5,6,3,2,2,0,5,2,6,1,7,2,3,5	11000000111111111111111111111111100000000000000001	28.22
6701	3,2,1,7,2,3,1,7,6,7,4,6,0,0,1	11000000000000000000000000000000000000000000000000	16.93
6702	2,3,0,2,4,7,2,5,1,3,3,4,4,4,6	11111100000011111111111110000011111100000011111000	39.51
6703	2,7,5,7,4,4,1,4,6,7,5,7,6,2,3	11000111111111000011110000111110000111100001111100	42.33
6707	4,2,0,3,1,0,4,3,0,6,4,2,2,1,6	11111100000000000001111111111111111111111110000000	28.22
6712	6,0,4,0,6,0,1,1,5,6,0,2,5,3,5	11000000000000011111111111111111111111111111111111	22.58
6713	4,7,1,4,1,3,6,6,5,2,4,3,4,6,6	11111111111000000001111111111111111111000000001111	28.22
6714	3,1,6,5,2,6,2,2,6,2,1,1,4,7,7	11111100000000000011111111111110000000011111111000	36.69
6715	6,5,3,3,1,6,5,6,4,3,5,7,2,2,1	11111110000011111111111111111111000011111111111111	28.22
6717	0,2,3,3,3,2,2,1,3,1,2,6,7,1,4	11110000111111111100001111111110000011111111100001	33.86
6719	4,7,0,2,3,7,7,0,3,0,5,6,4,6,7	11111111111111111111111111110000000111111111111111	22.58
6723	2,0,5,2,1,5,7,2,0,6,6,7,1,2,1	11111111111111111111111111100001111111111111111111	22.58
6725	2,1,6,0,0,7,4,5,1,0,4,2,2,0,4	11111111111111111111000000000111111111111111111111	22.58
6729	3,6,7,7,3,6,4,3,0,5,4,4,7,4,3	11111111111111111111110000011111111111111111111000	25.4
6732	1,7,3,5,5,4,5,0,5,5,0,1,5,2,7	11110000000000000000111111111111111111111111111000	28.22
6734	0,3,0,6,7,3,5,4,1,2,5,0,0,2,5	11111111111111111111111111111111111111111111111111	5.64
6736	1,1,2,6,5,5,4,5,1,1,7,7,3,0,2	11111111000001111111111111111100000111111111111111	28.22
6743	5,1,2,4,5,7,7,2,0,1,0,5,7,6,3	11111111111111111111111111111000000111111111111111	22.58
6747	3,3,4,3,4,3,4,6,7,1,6,6,0,6,3	11111111111100000011111111111111111111111111111111	22.58
6749	6,3,2,0,1,6,3,2,6,2,0,6,4,6,3	11111000001111111111111111111111111111111000000111	28.22
6753	3,0,1,1,1,3,3,2,2,3,5,7,2,3,6	11110000111111111111111111111100000000001111111111	31.04
6754	3,6,0,4,4,1,3,7,4,2,7,2,6,5,5	11111111111111000000000011111111111111111100000000	28.22
6755	5,7,7,0,4,5,5,1,6,5,3,3,0,5,2	11111111110000000000111111111111111111111111111111	22.58
6756	7,6,2,2,5,2,2,3,0,2,6,1,3,3,3	11111111111111111111111111111111111111111111111111	5.64
6758	0,0,0,7,4,7,3,5,5,0,4,4,4,5,6	11111111111110000001111111111110000011111100000011	33.86
6763	4,4,6,6,3,3,0,4,4,5,6,0,3,7,6	11111100000000000000001111111111110000000000111111	31.04
6764	3,3,2,4,6,2,7,5,7,3,0,3,1,3,5	11110000000000000111111111111111111111111111111111	22.58
6770	6,3,3,3,6,5,7,3,0,4,1,2,6,2,2	11111111111111111111111000000000011111111111111111	22.58
6771	3,2,2,1,0,3,4,0,2,6,6,1,2,0,4	11111100000000000011111111111111111111100000000000	25.4
6772	3,6,7,4,6,3,2,2,1,2,5,5,5,1,7	11110000001111111111000001111111111100000111111111	33.86
6776	7,4,4,6,5,0,1,2,7,7,0,7,7,1,1	11000001111111111111111111111111100000000000000000	25.4
6779	3,2,5,5,5,6,7,6,1,1,5,1,4,5,2	11111111111111111111111111111111111111111111111111	5.64
6783	7,0,5,5,7,7,6,2,1,2,6,6,1,2,7	11111111100000011111111111111111111111111111111111	22.58
6785	2,7,2,5,1,4,6,5,1,5,5,3,7,4,7	11111111111100000011111111111111000000111111111111	28.22
6786	4,0,3,6,3,3,4,3,7,3,4,2,5,1,7	11000000000011111111100000001111111000000011111110	36.69
6787	4,3,6,3,7,7,2,6,2,5,3,7,4,0,6	11000011111111111111000000000111111111000000000111	36.69
6788	3,0,4,4,6,1,6,5,3,2,3,3,4,6,4	11111111111111111100000000011111111111111111111111	22.58
6791	5,1,4,3,6,4,1,3,4,0,2,7,3,7,7	11111000000111111111111111111000000011111110000000	33.86
6795	1,7,7,5,5,0,0,7,7,6,6,2,7,5,4	11100000001111110000000111110000000111111000000011	33.86
6797	7,6,3,0,1,7,6,7,1,4,4,2,2,3,6	11111111111111111000000000011111111111111111111111	22.58
6799	6,3,7,2,3,2,2,6,1,7,0,6,2,3,1	11111000000111111111111111111111111111111111111110	25.4
6803	5,5,7,5,0,7,1,3,7,0,1,7,6,6,6	11110000111111111111000001111110000001111100000011	42.33
6805	1,2,7,2,5,6,1,3,4,2,2,0,6,6,0	11111111111111111111111111111111111111111111111111	5.64
6806	7,5,4,6,4,3,6,4,2,7,4,5,3,7,5	11111110000000111111111111111111110000000111111111	28.22
6810	7,1,0,2,5,1,6,0,7,5,5,7,6,7,4	11110000011111111111100000111110000011111000001111	33.86
6811	4,3,2,0,2,3,0,3,4,3,4,6,1,3,5	11100000111111111111111111111111111111111111111111	22.58
6813	1,1,5,6,6,5,0,1,0,0,3,4,7,5,6	11111111111111110000011111111100000111111111000011	31.04
6817	4,5,1,6,3,0,3,2,6,4,4,3,7,3,6	11100000000111111111000011110000011110000111110000	42.33
6818	3,0,6,5,0,4,4,0,4,7,0,7,1,7,3	11100000000011111111111111111111111111111111111111	22.58
6825	7,1,6,1,4,0,5,4,4,3,0,7,2,7,3	11111000000011111111111111111111111111111111111111	22.58
6826	1,7,1,2,1,4,1,3,7,4,2,3,0,3,7	11000000000011111111111111111111111111111111111111	22.58
6832	6,7,5,1,1,6,1,4,6,2,4,5,4,5,5	11110000111111111111000011111111111000011111111111	31.04
6838	6,7,4,6,5,3,6,4,2,1,6,5,0,4,2	11111111111111111111111111111111111111111100000000	16.93
6840	7,1,2,0,6,2,7,5,2,3,0,3,3,3,3	11111111000000000000111111111111111111111111111111	22.58
6842	0,5,7,7,7,2,6,2,6,6,7,7,4,4,7	11100001111111111000011111111110000111111111000001	33.86
6843	6,5,0,6,5,7,1,3,3,5,2,2,0,0,3	11111111111110000000000000000000000000000000000000	16.93
6851	3,3,7,1,0,5,7,3,1,2,6,6,3,3,0	11111111111111111111111111111111111111111111111111	5.64
6853	2,2,2,7,2,5,7,4,2,2,1,4,1,3,5	11111111000000001111111111111111111111111111111111	22.58
6859	0,3,0,3,6,1,6,4,7,2,2,4,6,0,1	11110000000011111111111111000000001111111111111100	28.22
6871	3,3,4,7,7,7,6,6,4,4,6,0,5,5,0	11111111111111111111111111111111111111111111111111	5.64
6876	7,2,7,0,4,7,0,7,0,1,7,5,6,4,4	11111111111111111111111000011111111000001111110000	31.04
6878	3,4,1,5,6,5,1,3,4,3,6,0,2,2,0	11111111111111111111111111111111111111110000000000	16.93
6879	6,0,6,2,1,5,7,2,7,1,6,3,0,7,4	11111111111111111111111111110000000000111111111111	22.58
6880	3,1,0,1,4,3,2,3,0,0,5,1,5,4,6	11111111111111111111111111111111111111111111111111	5.64
6882	5,6,3,3,4,5,6,0,2,6,6,7,7,2,5	11110000111111111000001111111110000111111111000011	33.86
6885	1,6,4,1,5,2,2,3,7,7,2,1,3,3,7	11100000000000001111111111111110000000000000111111	28.22
6892	0,3,7,3,0,3,5,2,3,6,2,5,4,1,6	11100001111111110000111111100001111111000011111110	33.86
6894	5,4,4,3,5,0,1,1,6,2,7,3,0,4,7	11110000000000011111111111111111111111111111111111	22.58
6898	7,0,5,5,0,2,1,4,7,6,3,4,7,6,4	11000001111111000000011111110000001111111000000111	39.51
6901	4,4,7,2,2,6,6,6,3,7,0,6,3,4,5	11100000001111111111111111111111111111111110000000	25.4
6909	4,6,4,1,2,6,4,6,5,0,7,6,5,4,5	11111111111111111100000111111111111111111100000111	25.4
6910	0,1,3,1,4,1,3,0,3,4,4,3,3,4,6	11111100000001111111111111110000000011111111111111	28.22
6912	6,2,6,0,2,4,5,7,0,1,2,5,7,6,4	11111111111111111111111111111111111111111111000000	16.93
6919	0,5,2,0,6,7,0,4,1,2,5,4,5,4,4	11111111111100001111111100000111111110000111111110	33.86
6922	6,0,4,7,3,2,3,1,6,0,6,2,1,2,3	11111111111111111111000000000000011111111111111111	22.58
6924	4,2,7,6,0,7,5,5,6,1,3,2,6,7,5	11111111111111111000000011111111111111110000000111	25.4
6926	5,6,7,0,1,4,6,1,6,2,5,1,7,1,2	11111111111111111100000000001111111111111111111000	25.4
6929	2,5,3,4,5,6,6,5,3,5,0,2,2,3,4	11111100000000000001111111111111111111111111111111	22.58
6933	4,2,5,5,3,4,6,3,2,7,4,0,6,5,1	11111111111111111111111111111111111111111111111111	5.64
6934	3,2,3,5,6,1,1,7,7,7,5,3,7,5,0	11111100000001111111111100000011111111111000000011	33.86
6939	1,6,4,7,0,4,3,2,4,1,2,4,2,2,0	11111111111111111000000111111111111111111110000011	28.22
6947	2,5,6,4,0,5,7,0,5,4,1,2,1,3,0	11111111111111111110000000001111111111111111111111	22.58
6948	1,4,5,0,5,4,6,2,2,3,4,3,6,1,3	11111111111100000001111111111111100000001111111111	28.22
6950	0,5,3,5,1,0,7,2,5,3,6,3,3,4,3	11111111111111110000000011111111111111111111100000	28.22
6953	5,5,2,2,4,3,3,5,4,4,7,6,0,2,0	11111111110000001111111111111111111111111111111111	22.58
6954	5,1,3,5,3,7,1,2,4,4,0,2,0,7,5	11110000000000000001111111111111111111111111111111	22.58
6962	2,1,0,3,2,7,5,6,6,0,6,7,5,7,3	11111111111111111111111111110000011111111111111111	22.58
6963	1,5,3,5,3,2,1,2,5,5,3,2,4,4,4	11110000000011111111111100000000011111111111000000	33.86
6964	6,1,2,7,2,2,1,5,6,7,0,5,0,7,5	11000000000000011111111111111111111111111111111111	22.58
6967	5,5,7,2,5,7,2,4,0,6,2,4,1,0,4	11111000000011111111111111111111111111111111110000	28.22
6969	2,1,4,2,1,0,2,2,2,3,2,0,0,7,4	11111111111111111111111111100000000000000000000000	16.93
6970	7,3,3,0,3,5,6,3,5,6,7,4,7,4,6	11111000000111111111100000011111111100000011111111	31.04
6972	4,2,2,0,1,6,3,6,4,2,1,6,5,2,6	11100000111111111111111110000011111100000111111000	36.69
6975	7,3,1,6,0,0,1,3,4,3,0,1,7,4,5	11110000000000000001111111111111111111111111100000	28.22
6977	1,7,0,1,4,4,2,7,1,2,3,5,7,3,2	11111111111100000111111111111110000011111111111111	25.4
6982	1,5,1,2,7,1,6,6,5,3,7,6,6,7,4	11111111111000000111111111111111110000001111111111	28.22
6984	2,1,6,6,0,2,6,0,6,7,4,7,6,0,5	11000111111110000111110000111110000111110000111110	36.69
6986	5,5,4,3,0,1,3,4,4,5,6,7,6,4,6	11100001111111100011111111000011111110000111111110	39.51
6989	5,2,5,3,1,6,5,3,4,7,2,7,3,2,7	11000001111111111111111110000000000111111111100000	33.86
6994	2,1,3,2,3,4,3,5,5,4,2,3,4,3,4	11110000000011111111111111000001111110000011111100	39.51
7003	2,4,6,4,7,4,2,5,5,2,7,1,3,3,2	11111111111111111110000000000000111111111111111111	22.58
7007	0,5,0,1,7,3,7,5,3,0,1,2,5,4,0	11111111111111111111111111111111111111111111111111	5.64
7017	7,6,5,3,7,7,3,6,2,5,2,4,2,6,0	11111111111111111111000000011111111111111111111111	22.58
7028	2,2,2,6,7,4,5,3,7,0,3,1,6,4,2	11111111111111111111111111111111111111111111111111	5.64
7030	3,2,4,1,5,6,3,7,4,0,4,0,3,0,1	11111111111111111111111111111111111111111110000000	16.93
7038	6,0,1,3,1,6,5,5,5,2,1,4,5,2,7	11100000001111111111111110000000000001111111111100	33.86
7043	3,4,1,3,6,2,6,4,1,0,3,4,2,0,1	11111111111111111111111111000000000111111111111111	22.58
7052	3,4,5,1,4,6,6,1,5,0,6,6,6,1,2	11111111111111111100000111111111111111111100000111	25.4
7055	5,3,5,4,4,3,3,2,0,7,7,1,1,4,6	11111111111111111111111111110000000000000000111111	22.58
7057	0,1,2,0,4,4,7,5,0,1,6,6,6,4,1	11111111111111111111111111111111111111111111111111	5.64
7059	2,7,7,2,3,3,6,7,1,5,3,7,0,1,0	11111111111111111100000111111111111111111111111111	22.58
7060	0,3,4,6,0,1,1,3,6,7,5,7,5,7,5	11000111111100011110000111100011111000111110001111	39.51
7065	0,3,1,0,7,0,7,4,4,6,6,5,5,4,7	11111000000011111111111110000001111111111111100000	31.04
7066	4,3,1,0,4,5,7,5,5,7,7,1,7,7,6	11111111111111110000000000000111111111111111111000	28.22
7067	3,3,2,2,2,0,5,4,1,0,2,1,2,1,7	11111111111111111111111110000000000000000000111111	22.58
7079	4,0,3,1,6,5,4,3,7,6,1,6,6,7,1	11111000001111111111111110000011111000000111110000	36.69
7081	6,0,4,5,3,5,1,3,1,5,3,6,6,4,6	11100001111111110000000011111110000000111111110000	39.51
7085	0,2,0,4,5,0,6,4,4,1,6,1,4,3,6	11111111111111111111111111111000000000000000011111	22.58
7091	5,0,1,2,3,5,0,7,1,5,7,4,3,0,0	11111110000000000000000000000000000000000000000000	16.93
7094	6,3,7,2,0,2,2,4,7,6,2,3,2,0,3	11000000011111111111111111111000000000000011111111	31.04
7095	6,3,7,7,3,5,7,2,6,3,6,4,6,7,7	11111111100000011111111111110000001111111111111000	28.22
7096	0,0,2,2,1,4,3,4,6,2,3,6,2,5,4	11111000011111111111111111100000111111111111111111	28.22
7104	4,2,6,1,5,5,5,5,5,0,3,1,2,6,6	11111111111111111111111111111111111111111100000000	16.93
7105	6,5,6,5,2,2,7,5,1,2,6,7,4,2,1	11111111111111111111111111111111000001111111111111	22.58
7112	6,2,0,2,3,7,0,3,7,3,4,7,6,0,7	11110000000011111111000000011111110000000011111110	33.86
7117	2,6,0,5,5,5,4,7,6,4,5,1,0,5,0	11111111111111111111111111111111111111111111110000	16.93
7127	3,5,1,2,5,6,7,5,2,6,7,3,4,7,6	11111111111111111000000001111111111111111111111110	25.4
7135	0,3,3,4,1,4,0,1,3,0,0,5,2,4,3	11111000000001111111111111111111111111111100000000	25.4
7137	2,5,6,2,3,6,5,0,3,0,5,2,5,0,7	11111111110000000011111111111111000000001111111111	28.22
7138	1,3,7,4,6,5,3,0,3,1,6,1,0,3,3	11111111111111111111111111111111111110000000000000	16.93
7140	5,0,7,7,1,4,6,4,1,4,1,0,3,1,1	11111111111111111111111111111110000000000000000000	16.93
7144	2,7,6,4,0,0,6,6,7,6,2,5,4,1,1	11110000001111111111100000111111111111000001111111	33.86
7146	1,2,4,7,0,1,3,4,0,1,5,5,6,3,3	11111111111111111111111111111111111111110000011111	22.58
7149	3,2,3,7,7,0,3,3,1,1,6,0,4,2,2	11111111111111111111111111111111111111111111111111	5.64
7153	6,2,0,5,2,4,6,4,5,6,4,6,7,5,5	11100000111111111000001111110000001111110000011111	39.51
7154	1,7,7,6,6,0,6,6,4,7,4,3,5,3,2	11111111000000001111111111111000000001111111111111	25.4
7158	6,2,7,1,0,0,0,0,3,0,1,2,7,5,1	11111111111111100000001111111111111111000000001111	28.22
7160	1,5,3,2,6,1,0,5,7,7,7,4,4,3,6	11000001111111111100000011111000001111100000111111	33.86
7161	2,0,6,6,4,2,5,0,0,2,7,7,2,0,2	11111111111100000111111111111111111111110000011111	28.22
7163	0,3,6,0,6,6,5,6,0,0,6,5,2,2,4	11111111111111111111111111111111111111111111111111	5.64
7170	2,3,5,0,0,5,3,1,0,7,0,6,0,0,3	11111000000000000111111111111111111111111111111111	22.58
7172	7,6,0,1,0,0,3,6,1,2,6,5,5,2,1	11111111111111100000111111111111111111111000001111	28.22
7174	5,2,3,4,1,2,7,5,6,7,2,2,1,2,6	11100000000000001111111111111111111111111111111111	22.58
7182	4,3,1,4,1,7,4,2,6,6,6,6,5,3,2	11100000111111111000011111000011110000011110000011	39.51
7186	5,5,5,7,5,3,1,1,1,2,5,7,5,3,4	11111000011111111111100001111111111100001111111111	31.04
7187	5,7,4,2,6,4,5,3,0,0,7,6,6,4,3	11111111111111111111111111111111111111111111111111	5.64
7192	6,4,4,3,6,7,2,3,3,2,4,1,4,1,0	11111111111111111111111111000000000000111111111111	22.58
7199	3,3,7,6,6,5,6,4,4,1,4,1,6,6,2	11111111111111111111111111111111111111111111111111	5.64
7201	1,4,3,6,7,3,6,5,3,6,0,0,2,0,2	11111100000000000000000000000000000001111111111111	22.58
7211	6,3,5,6,7,3,2,0,1,6,4,3,6,1,6	11100000001111111110000011111000001111100000111110	36.69
7213	7,6,0,5,2,3,1,1,6,4,0,7,6,7,7	11000001111111111111111111111111111100000000000000	25.4
7217	3,6,6,1,2,7,4,6,5,0,6,7,7,0,1	11111111111000011111111111100001111111111110000111	25.4
7218	5,4,0,2,5,7,4,6,2,3,2,0,4,0,3	11111111000000000000000000000001111111111100000000	28.22
7220	5,0,3,3,3,6,3,1,5,2,3,2,7,4,0	11111111111111111111111111111000000001111111111111	22.58
7225	7,6,7,0,2,1,4,2,0,0,5,0,6,3,3	11111111111111111111111111111111111111111111111111	5.64
7228	6,0,3,1,6,6,3,3,3,2,2,6,7,1,0	11111110000011111111111111000011111111111111000001	33.86
7238	4,3,2,7,1,1,4,4,3,6,0,1,4,6,5	11111110000000000000000011111111111111111111111111	22.58
7253	7,6,7,6,7,7,7,1,4,4,4,1,5,7,4	11111111111111111111111111100000000000001111111111	22.58
7256	7,1,2,2,0,1,6,6,7,1,1,3,3,1,6	11110000000000111111111111111111111000000000001111	28.22
7259	7,4,4,1,3,3,5,6,0,7,3,5,0,3,3	11111111111000000001111111111111111111111111111111	22.58
7260	6,3,0,5,4,2,2,0,2,0,6,5,2,7,5	11111111111111111111111111000000011111111111111111	22.58
7262	4,1,7,6,0,3,4,4,6,7,6,4,6,4,4	11110000111111110000111111110000111111100000111111	31.04
7265	1,3,4,0,1,5,3,3,6,1,3,6,4,5,6	11111000001111111111000001111111111000011111111111	31.04
7267	0,4,1,7,1,5,6,7,5,5,0,1,6,1,6	11100000000000000111111111111111111111111000000011	31.04
7269	2,4,3,2,7,7,6,7,7,1,3,0,7,7,6	11111111111111111111111111111111111111111110000000	16.93
7270	7,3,6,3,4,0,2,4,1,0,2,4,7,0,1	11111111111000000001111111111111111000000011111111	28.22
7274	2,1,2,1,2,0,4,7,0,4,0,2,0,5,6	11111111111100000000000000001111111111111111111111	22.58
7277	2,2,7,0,7,7,3,7,2,6,6,5,1,1,3	11111000000111111111111111111111111100000111111111	28.22
7278	4,2,2,6,5,2,6,4,4,2,7,3,7,7,7	11111111111111111100000000111111111111111111111100	28.22
7283	0,1,4,5,4,6,5,6,7,2,7,3,2,5,2	11111111111111111111100000001111111111111111111111	22.58
7285	6,2,2,1,3,7,3,4,2,7,4,4,2,3,2	11111100000011111111111111111111100000011111110000	33.86
7286	5,1,1,4,1,3,7,6,3,0,1,3,2,6,6	11111111111111111111111000000000011111111111111111	22.58
7294	5,3,1,4,6,7,0,3,3,4,3,3,6,6,4	11110000000001111111100000000111111100000000111111	33.86
7301	7,3,5,0,0,1,6,4,3,3,1,6,2,6,0	11111111111111111111100000011111111111111111111111	22.58
7303	3,5,1,2,0,0,4,6,4,3,1,4,2,2,7	11100000000011111111111111111111111111111000000000	25.4
7307	6,2,0,6,0,4,1,5,2,0,5,4,2,0,2	11111000000011111111111111111111111000000000000000	25.4
7311	5,2,7,5,3,5,4,3,5,3,5,7,7,0,3	11000011111111000111100001111000011100001111000011	42.33
7313	2,4,5,5,0,0,5,4,3,0,6,3,5,0,5	11111111111000000011111111111111000000011111111111	28.22
7316	3,2,7,5,6,3,6,1,1,6,2,1,4,3,1	11111111111111111111111111111111000000000000011111	22.58
7330	6,1,4,5,0,2,5,3,1,0,7,1,6,6,0	11111111111111111111111111111111111111111111111111	5.64
7338	1,4,3,4,4,2,6,4,6,6,0,1,3,3,4	11111000000000000000000111111111111111111111111111	22.58
7343	6,7,6,5,1,6,5,6,4,4,0,4,5,0,4	11100000001111111111111111111111111111110000000000	25.4
7345	3,0,5,6,3,2,5,6,3,6,2,7,3,1,7	11000001111111111111111111000000000001111111111100	33.86
7346	6,6,1,1,1,4,5,5,2,0,1,4,4,0,7	11111100000001111111111111111111111100000000111111	28.22
7353	0,3,0,6,2,2,1,3,3,2,4,2,0,2,7	11110000000000001111111111111111111111111111111111	22.58
7357	3,7,1,1,3,6,4,2,6,4,3,5,4,2,1	11111000000111111111111111000000111111111111111000	28.22
7361	7,5,6,4,1,5,1,0,4,3,1,4,0,4,3	11110000000011111111111111111111111111111111111111	22.58
7366	6,1,7,7,7,5,3,0,3,0,1,6,7,7,4	11111111111110000011111111111111111100000011111111	28.22
7369	2,2,2,2,2,2,3,1,5,3,6,3,7,5,7	11111100000011111111100000001111111110000000111111	31.04
7374	6,5,2,5,6,6,7,6,3,1,6,2,6,2,7	11111111111111111000000000001111111111111111111100	28.22
7377	1,5,7,4,2,0,7,0,7,1,3,1,4,2,5	11111111111110000000000000111111111111111110000000	28.22
7379	5,5,4,3,0,7,4,4,0,6,5,1,3,6,4	11111111111111111111111111111111111111111111111111	5.64
7384	6,3,4,0,1,2,3,3,4,0,2,1,6,0,0	11111111111111111111111111111000000000000111111111	22.58
7387	2,5,6,0,4,0,4,7,4,3,5,4,3,1,5	11111000000001111111111111111000000011111111111111	28.22
7389	4,4,7,4,2,2,4,1,0,6,5,2,3,5,7	11111111111111111111110000000000111111111111111111	22.58
7391	1,7,6,4,2,5,2,6,1,5,4,0,3,0,1	11111111111111111100000000000000000011111111111111	22.58
7392	5,5,4,7,2,1,5,5,1,2,5,7,5,6,1	11111111111111111111111111111111111111111111111000	16.93
7395	7,6,1,5,2,7,1,5,6,0,7,1,3,0,1	11111111111100000000000001111111111111000000000111	31.04
7398	7,7,1,1,7,2,6,2,6,0,2,2,4,4,7	11111111111111100000000000001111111111111111111111	22.58
7400	2,2,5,0,2,7,6,3,6,2,5,3,6,4,6	11111111100000011111111111100000011111111111000000	31.04
7404	4,6,2,5,7,2,3,0,7,2,0,2,4,4,0	11111111111100000000000011111111111111111111111111	22.58
7408	6,1,1,0,2,3,4,7,7,3,4,7,7,7,6	11110000111111111110000011111111111000011111111111	31.04
7415	4,2,7,4,1,1,4,6,6,6,5,3,0,5,7	11110000000000111111111111111111111111111111111111	22.58
7416	4,7,1,1,7,1,1,5,0,6,0,1,5,0,5	11111100000000000000001111111111111111111111111111	22.58
7420	4,3,0,7,2,6,2,6,1,2,7,1,6,7,4	11111111111111111111111111111111111111111111111111	5.64
7430	5,3,2,1,2,3,2,4,0,4,0,4,3,4,6	11111100000000111111111111111111111111111111111000	28.22
7433	5,4,1,6,1,4,4,1,4,1,4,6,7,0,5	11100001111111100000111110000011111000000111110000	42.33
7448	4,3,0,4,3,5,1,5,3,6,3,6,6,7,4	11100001111111111100000001111111000000001111111000	39.51
7449	3,2,4,5,3,7,5,5,7,2,5,7,1,5,4	11111100000111111111111111111111111111110000001111	28.22
7453	2,3,0,4,4,2,5,4,7,3,1,5,6,7,4	11111000000011111111111111111000000111111000000011	36.69
7456	0,2,3,6,7,1,3,0,6,5,7,3,2,2,4	11110000000011111111111111111111000000001111111111	28.22
7457	2,4,1,7,1,4,6,4,1,0,2,6,5,3,6	11111111111111111110000011111111111111111111111000	28.22
7464	0,7,7,6,0,6,7,5,5,0,4,2,5,0,4	11111111111100000001111111111000000011111111111000	31.04
7467	0,3,6,2,0,6,2,2,7,5,0,3,5,4,7	11000000011111111111111111111000000011111110000001	36.69
7468	0,2,0,4,2,0,7,7,6,1,6,7,6,5,7	11111111000000111111111111110000011111111111111000	31.04
7469	7,5,7,7,6,5,2,2,1,7,3,4,6,5,1	11111111110000001111111111111000001111111111111000	31.04
7471	3,0,1,6,4,7,4,0,6,6,1,7,7,2,6	10000011111111111111000000000011111111111000000000	31.04
7472	6,1,1,5,2,5,6,2,2,4,4,5,7,1,0	11111111111000001111111111111100000111111111111111	25.4
7474	5,3,2,0,4,3,2,1,5,2,2,4,7,6,6	11111000000111111111111000000011111111111100000011	33.86
7481	4,2,1,1,3,3,4,6,4,6,3,5,4,3,5	11100000011111111111111100000011111110000001111110	33.86
7482	0,0,0,3,1,0,5,5,3,3,7,7,7,5,2	11111111111111000011111111111111111000001111111111	28.22
7483	1,4,7,4,2,2,2,6,1,1,7,6,3,1,3	11111111111000011111111111111000001111111111111100	31.04
7484	1,1,0,2,4,1,2,1,7,4,4,0,3,2,1	11111111111100000000000000000000000000111111111111	22.58
7489	3,4,1,1,5,4,2,3,1,3,4,2,5,3,1	11111111111111111111111110000000001111111111111111	22.58
7496	5,7,4,7,3,0,7,5,2,6,1,7,3,6,2	11111110000001111111111111111111111111100000011111	28.22
7498	6,7,1,2,0,4,4,3,6,6,3,3,7,6,2	11111110000001111111111000000011111111110000000111	31.04
7499	2,7,4,0,6,7,5,5,2,3,1,1,3,1,2	11111111111110000000000000011111111111111111111110	25.4
7500	1,0,6,7,1,3,1,5,5,3,4,3,3,4,0	11111111111100000011111111111110000001111111111111	22.58
7503	5,7,2,0,6,3,0,0,7,6,7,2,5,1,1	11111110000000001111111110000000011111110000000011	36.69
7509	4,1,0,6,4,6,3,6,1,6,7,4,6,4,6	11111000000111111110000001111100000111110000001111	36.69
7510	4,4,3,6,7,7,4,5,7,3,4,1,5,1,1	11111111100000000000001111111111111000000000000011	28.22
7511	3,5,2,7,6,5,4,7,6,3,7,0,6,1,2	11111111111111111111000000000000000000001111111111	22.58
