file_number	genotype_raw	phenotype_binary	complexity_entropy
8738	2,3,0,1,0,5,3,2,5,2,0,3,3,1,0	11111110000000001111111111111111111111111111000000	28.22
8740	4,5,0,1,4,1,2,0,2,4,6,7,3,7,7	11110000011111111111111111110000111110000111110000	33.86
8744	6,1,7,6,5,5,2,4,0,0,3,5,1,4,0	11111111111111111111111111111111111111111111111111	5.64
8748	5,6,6,5,1,6,3,3,5,3,3,3,7,1,0	11111111100000011111111110000001111111111000000111	25.4
8749	0,1,2,5,6,4,4,0,7,3,2,5,0,3,3	11110000000111111111111111111111111111111111111111	22.58
8756	1,0,1,4,2,5,5,7,7,7,1,1,4,3,5	11100000000000000111111111111110000000000011111111	31.04
8761	0,4,1,5,0,6,4,0,5,6,3,3,3,1,6	11000000011111111111110000001111110000000111111000	36.69
8768	4,0,5,2,0,7,3,3,4,1,4,1,6,2,3	11111111111111111000000001111111111111110000000001	31.04
8775	7,1,2,0,3,0,1,7,7,6,3,6,5,1,3	11000001111111111000000001111111110000000011111111	31.04
8776	5,5,3,7,0,0,5,0,6,5,3,1,0,5,7	11111100000000000000000000011111111111111111111111	22.58
8791	6,0,5,6,4,6,2,5,6,7,1,6,3,3,7	10000001111111111111111111000000000000000111111111	31.04
8798	4,3,0,3,7,5,0,0,1,7,5,2,6,2,3	11111000000000011111110000000111111110000000111111	36.69
8805	7,2,7,3,5,4,4,7,7,1,6,2,1,0,7	11100000000000011111111111111111111111111111111111	22.58
8811	7,0,3,7,5,2,1,5,0,5,2,0,6,3,7	11111111111000000000000000000000000000000000000000	16.93
8819	1,7,3,3,3,2,6,3,5,5,5,6,2,3,5	11110000011111111111111111111000001111111111111111	28.22
8825	5,3,6,6,1,2,7,2,1,5,6,4,5,0,2	11111110000001111111111100000011111111111100000011	33.86
8826	2,2,4,4,5,5,4,6,4,6,2,0,2,2,3	11111111100000000000000000000000011111111111111111	22.58
8832	2,7,3,4,2,7,7,1,5,0,4,5,6,6,2	11111111111111111111111111111111111111111111111111	5.64
8836	6,0,7,0,1,7,7,5,1,0,6,7,4,4,4	11111111111111111111111111111111111111111111111111	5.64
8837	5,0,1,5,2,7,3,6,7,1,7,3,6,5,4	11111111111100000001111111000001111100000111110000	33.86
8845	5,5,3,3,3,7,7,6,4,6,7,0,7,0,4	11111111000000000000000000011111111100000000000000	25.4
8846	7,5,7,0,6,5,0,6,5,0,2,5,1,5,7	11110000000111111111111111111111111111111111111000	28.22
8864	7,4,5,0,6,3,5,7,7,4,7,1,5,4,2	11111111111111111111111000000000000011111111111111	22.58
8879	7,1,3,1,4,6,6,2,6,2,0,3,4,0,4	11100000000001111111111111111111111111111111111100	28.22
8895	0,6,1,1,4,5,5,2,3,3,7,1,3,2,4	11111111111111111111110000000000000111111111111111	22.58
8924	2,0,1,3,7,5,1,6,6,0,7,6,5,3,6	11111000001111111111000001111100000111110000001111	36.69
8932	2,0,6,2,0,2,4,1,5,5,2,5,1,0,1	11100000011111111111111111111111111110000000000000	25.4
8934	6,7,4,5,4,1,6,6,4,4,2,1,4,1,3	11111110000000000000000111111111111111000000000000	28.22
8939	6,7,6,1,7,0,4,0,6,7,6,2,4,3,1	11111111111000000000000111111111111111111110000000	28.22
8940	0,3,2,1,5,6,0,0,6,4,3,3,4,6,3	11110000011111111111100000011111100000011111100000	33.86
8944	4,6,0,1,4,6,7,0,3,3,4,1,2,3,7	11111111111111000000000000000001111111111111111111	22.58
8947	3,0,6,2,1,6,2,6,5,7,2,6,5,7,7	11000011111111111100000000111111110000000011111111	33.86
8949	2,0,7,4,2,7,5,4,4,4,5,3,6,7,0	11111111111111111111111111111111111111111111111111	5.64
8955	1,2,5,6,1,1,7,5,1,0,3,7,3,2,5	11111111111111111111110000001111111111111111111111	22.58
8959	4,2,5,2,7,1,0,5,0,1,2,4,0,7,7	11111111100000000111111111111111111111111111111111	22.58
8960	3,4,4,0,6,6,3,1,6,5,6,6,7,3,3	11110000011111111000011111111000011111111100001111	36.69
8969	1,6,6,2,4,5,5,4,3,2,3,3,5,2,3	11111111110000000111111111111110000000111111111111	28.22
8970	1,2,1,4,3,5,1,2,4,0,7,0,4,2,3	11111111111111111111111111111111111111111111111110	14.11
8976	7,3,2,2,5,3,4,1,7,3,7,6,7,3,6	11100000111111110001111000111100011100011110001110	45.15
8979	3,7,0,4,6,7,3,6,6,3,2,6,3,2,4	11100000111111111111111111111100000000000111111111	31.04
8984	4,2,6,7,0,0,2,6,0,5,5,3,5,6,3	11111111111111111111111110000001111111111111111111	22.58
9006	4,7,2,3,0,4,0,5,4,7,6,3,1,5,1	11111100000011111111111111111111111111111111111100	28.22
9010	1,2,7,6,3,7,5,4,4,1,3,3,1,7,5	11111111111111111100000000111111111111111111111111	22.58
9011	0,6,7,6,3,0,6,5,2,2,4,6,7,4,5	11111111111000001111111111111000011111111111110000	28.22
9022	2,0,1,6,5,2,3,4,1,1,2,2,1,5,7	11111111111111111000000000000011111111111111111111	22.58
9027	7,4,7,7,3,0,2,7,5,4,7,0,7,3,5	11111111111000000000000000000001111111111111000000	28.22
9035	1,0,0,4,2,4,7,7,4,5,2,0,5,4,1	11111111111111111111111111111111111111111000000000	16.93
9037	1,6,2,5,3,7,2,4,6,5,4,7,4,3,7	11000011111111111100000001111110000001111110000001	42.33
9051	5,2,3,5,3,1,3,5,2,4,2,7,2,1,4	11000000111111111111111111111111111000000000000011	31.04
9052	5,4,4,7,5,0,1,6,1,0,7,0,7,7,3	11111111111111111111111111111111111111111111111111	5.64
9056	4,3,3,7,3,3,4,3,3,5,4,2,6,1,0	11111111111110000000001111111111111111000000000111	28.22
9072	3,6,4,1,5,1,6,6,6,2,1,6,1,6,6	11111000000011111111111111111111111111111111111111	22.58
9081	6,6,3,2,4,0,3,1,0,0,4,5,5,4,5	11111111111111111111111111111111111111111111111111	5.64
9083	7,0,0,2,7,0,7,4,4,7,5,3,5,5,7	11111000000000011111111111110000001111111000000111	36.69
9091	4,0,1,4,3,1,0,3,6,5,2,3,1,5,3	11000000001111111111111111111111111111111100000000	25.4
9103	3,2,5,3,7,3,1,7,2,6,4,0,5,3,1	11111111111111111111100000000000000000001111111111	22.58
9104	5,7,4,4,3,0,4,3,1,3,0,7,2,1,4	11110000000111111111111111111111111111111111111111	22.58
9109	3,2,2,2,5,2,0,6,0,3,2,3,3,5,0	11111111111111111111110000000111111111111111111111	22.58
9119	3,3,2,7,5,2,7,5,0,7,3,3,5,7,3	11111111111111111111111111111111111110000000011111	22.58
9125	4,5,5,4,2,0,4,4,7,2,5,3,2,4,7	11111000000000011111111111111111111111000000000111	28.22
9139	7,7,4,7,0,4,4,4,6,3,7,1,0,6,0	11111111111111111111111111111111111111111111111111	5.64
9140	6,3,7,6,3,1,7,5,4,0,4,4,4,2,6	11111111111111100000000111111111111111111111110000	28.22
9159	0,0,0,6,3,6,5,1,0,5,3,7,5,4,5	11111111100001111111111111110000011111111111111100	31.04
9173	5,0,4,4,2,2,5,1,4,7,4,4,4,3,7	11100000001111111111110000000111111100000001111111	31.04
9174	7,3,5,7,4,3,0,0,4,7,1,7,2,6,1	11000000111111111111111111111111100000000000000000	25.4
9177	0,1,5,6,3,1,1,3,5,7,5,4,7,1,5	11000011111110001111000011110001111000011110000111	39.51
9178	6,7,3,4,3,6,6,2,3,3,5,5,0,3,3	11111111100000000111111111111111111111111111111111	22.58
9185	3,5,1,5,5,4,5,7,5,3,4,7,0,6,4	11111000000011111111111111111111111111111111111111	22.58
9190	2,4,3,7,5,5,0,7,0,1,3,5,4,0,2	11111000001111111111110000000011111111000000001111	36.69
9198	2,6,5,2,7,6,5,3,2,6,1,3,0,7,4	11111111000000000001111111111111111111111111111111	22.58
9210	4,3,0,2,4,6,4,4,5,5,3,6,3,3,4	11100000111111111111111111110000000000111111111100	33.86
9213	6,2,4,4,1,4,5,6,7,3,7,3,6,6,3	11111111111110000000111111111111111100000011111111	28.22
9218	7,6,3,7,2,6,5,5,6,6,4,4,7,1,6	11000000111111110000011111000001111100000111110000	33.86
9220	3,4,2,2,1,1,5,3,0,5,4,6,5,2,4	11111111100000111111111111111000001111111111111110	28.22
9232	0,6,3,2,0,0,2,1,7,3,5,3,2,3,0	11111111111111100000000111111111111111111000000001	28.22
9233	1,0,4,1,5,2,7,5,2,2,1,6,0,4,6	11111110000000111111111111111111111111111111111111	22.58
9236	2,5,2,4,2,2,4,6,2,5,5,1,5,4,7	11111111111100000000000011111111111111100000000000	25.4
9241	4,7,0,3,6,1,1,6,4,7,3,1,3,3,7	11100000000000011111111111111110000000000011111111	28.22
9242	1,6,7,1,5,1,1,1,0,2,6,6,3,4,0	11111111111111111111111111111111111111111111111111	5.64
9244	1,1,3,2,6,6,7,0,3,4,4,3,3,7,7	11111111111000000000111111111111111111110000000011	28.22
9257	1,1,6,5,1,3,1,6,7,4,4,5,7,1,5	11000111111100000111110000011110000011111000001111	39.51
9273	6,4,3,6,5,3,5,2,0,3,4,3,3,7,2	11111111111111111111111111111111111111111111111111	5.64
9280	7,1,0,4,5,6,7,0,0,4,1,5,1,3,7	11111110000000011111111111111111111111111111111111	22.58
9281	1,7,5,0,7,7,5,7,1,4,3,6,4,3,1	11111111111111111111111111000001111111111111111111	22.58
9291	2,7,4,7,7,4,0,3,6,2,6,3,3,3,2	11110000001111111111111000000111111000000111111000	33.86
9293	4,1,2,5,1,4,1,2,3,4,3,1,5,5,0	11111111111111111111111000000000011111111111111111	22.58
9303	4,3,1,7,7,5,2,7,2,5,1,6,5,0,4	11000000001111111111111100000000000011111111111100	33.86
9304	3,5,4,1,2,1,7,5,4,2,4,7,3,3,2	11111111111000001111111111111111111110000011111111	28.22
9306	6,0,2,7,1,6,0,0,7,4,7,2,5,5,4	11111111111111111100000000111111110000000001110000	33.86
9307	4,2,5,2,3,7,2,4,4,4,2,4,3,6,4	11110000000111111111111111100000111111100000011111	36.69
9309	1,1,0,7,0,6,5,6,7,5,0,0,2,0,2	11100000000000000000000001111111111111111111111111	22.58
9319	6,5,2,3,2,6,7,7,6,0,1,1,6,0,6	11111110000000000000011111111111111100000000000000	25.4
9329	5,0,4,5,5,2,4,2,2,3,6,4,5,7,2	11111111111111111111111111110000000111111111111111	22.58
9334	3,5,7,3,7,2,4,7,1,7,4,0,6,5,7	11111111111111111111111111000000000000000000001111	22.58
9336	1,6,1,2,4,3,6,5,0,7,2,5,0,6,1	11111111111111111111111111111111000000011111111111	22.58
9339	4,4,5,1,0,5,7,3,5,7,6,6,2,0,6	11000001111111111111111000001111110000011111100000	33.86
9352	1,5,5,5,7,3,0,2,2,3,7,7,2,3,0	11111111110000111111111111100001111111111111000011	28.22
9354	0,4,1,0,3,4,2,4,4,5,5,6,6,5,1	11111111110000111111111110000111111111110000111111	25.4
9356	2,1,4,1,1,0,3,6,2,0,4,4,4,4,4	11111111111111111111111111110000000111111111111111	22.58
9363	1,7,2,0,5,5,6,3,5,5,6,3,1,3,2	11111111111111000000000111111111111111111111111111	22.58
9364	7,3,1,6,4,6,4,6,2,5,6,3,5,1,5	11110000000111111111100000011111100000011111100000	33.86
9370	6,4,0,1,2,4,2,1,6,4,5,4,3,4,0	11111111100000011111111111111110000011111110000001	36.69
9388	3,7,4,5,0,4,0,3,4,6,1,2,3,1,5	11100000001111111111111111110000000000000111111111	31.04
9399	0,3,6,1,4,6,2,3,6,3,3,7,2,5,0	11111111110000111111111111110000111111111111110000	25.4
9400	4,6,7,6,0,7,5,3,3,2,5,6,4,6,5	11111111111000011111111111100001111111111110000111	25.4
9402	6,4,6,3,0,1,5,2,7,6,5,2,7,2,1	11111111000000001111111111000000011111111110000000	28.22
9413	7,4,6,5,4,1,0,7,6,6,7,4,5,1,7	11000011111111000000001111111000000011111110000000	36.69
9416	2,2,4,1,3,6,0,0,2,1,4,4,3,2,1	11111111100001111111111100000011111110000001111110	36.69
9420	1,6,3,2,2,4,6,2,4,4,2,6,4,0,3	11100000111111111111111000011111111111111000001111	33.86
9426	4,1,0,2,4,3,7,0,4,7,4,1,5,1,3	11111000000000000000111111111000000011111100000001	36.69
9434	1,7,4,4,6,7,2,1,0,3,5,6,1,6,6	11111111111111100000111111111111111111111111110000	25.4
9455	3,5,7,3,1,4,1,0,4,3,7,1,2,5,7	11111111000000000001111111111111100000000000111111	28.22
9461	5,1,0,3,2,4,6,3,6,0,6,5,4,0,5	11110000000111111111111110000000111111100000011111	33.86
9470	6,0,1,7,0,6,7,5,7,6,3,0,6,7,1	11111111111111111111111111111111111111111111100000	16.93
9472	6,3,5,0,2,2,7,7,5,6,3,5,3,2,6	11100000001111111111111111110000001111111111111111	28.22
9475	7,7,0,2,3,5,5,3,5,2,3,2,0,5,1	11111111111111111111111100000000000000011111111111	22.58
9492	3,7,7,3,4,4,1,5,3,4,0,6,3,5,0	11111110000011111111111111111111111111111000001111	28.22
9494	1,7,3,5,5,3,2,4,0,7,2,0,6,6,6	11111111111111111111111111000000000000000000111111	22.58
9497	7,2,4,0,0,7,4,5,1,1,2,5,5,2,0	11111111111111111111111111111111111111100000111111	22.58
9498	3,3,4,1,0,6,1,1,7,5,2,7,7,5,2	11100011111111100001111000011111000011110000111110	42.33
9500	3,0,0,0,5,6,4,5,1,1,1,5,7,7,0	11111111111111111111111111111111111111111111111111	5.64
9503	0,1,7,5,3,0,4,3,4,7,7,7,6,7,6	11110000111111100001111111000111111100001111111000	33.86
9506	0,4,4,5,1,7,6,4,5,0,1,1,5,3,2	11111111111111111111111111111111111100000000001111	22.58
9514	3,5,0,0,6,5,2,6,5,2,6,4,4,4,7	11111000000011111111111111100000001111111111111111	25.4
9519	4,1,5,2,0,0,6,2,4,0,0,1,7,4,4	11111111111111111111110000000000000111111111111111	22.58
9521	0,1,2,4,5,7,0,4,6,6,3,7,3,1,5	11000000001111111111110000000000001111111111100000	33.86
9522	6,0,1,1,5,7,6,0,7,4,4,2,4,5,0	11111111111111111111111111111110000000000111111111	22.58
9524	2,0,5,4,2,7,7,6,1,4,1,0,4,4,4	11111111111111111111111111111111111100000000000000	16.93
9534	4,1,6,7,0,1,5,6,7,2,4,7,0,6,2	11111111100000111111111111111111111111111111111111	22.58
9536	5,1,2,6,1,7,2,1,6,0,2,4,2,1,0	11111111111100000001111111111111111110000000000111	31.04
9538	6,5,5,3,6,7,1,3,4,4,0,6,4,4,0	11111000000111111111111111111111111111111100000000	25.4
9539	2,2,6,3,7,4,6,5,2,2,3,4,5,2,7	11111110000001111111111111100000011111111111111000	28.22
9543	3,5,4,5,7,4,3,3,4,3,7,7,3,5,6	11110000011111111111111110000011111111111111110000	25.4
9553	7,1,0,3,7,0,0,4,2,0,1,1,0,3,1	11111111111111100000000000000000000000111111111111	22.58
9554	4,5,1,3,6,6,5,5,5,2,2,3,4,4,0	11111111111111111111111110000000011111111111111111	22.58
9556	3,0,7,7,0,1,6,0,3,1,5,5,3,5,3	11111111111111111111111111100000111111111111111111	22.58
9557	1,4,6,3,3,3,4,0,5,6,0,6,2,7,1	11111000000011111111111111111111111111111111000000	25.4
9558	0,5,5,5,1,7,7,7,4,6,4,5,5,5,3	11111111000011111111100001111111100001111111110000	28.22
9562	2,4,7,1,7,2,7,2,5,6,5,7,1,5,0	11111111111111111111000000111111111111111111111111	22.58
9564	3,7,1,6,5,2,7,3,5,3,2,6,3,7,4	11111110000001111111111111111111111111000000111111	28.22
9567	3,6,3,5,3,6,6,0,4,7,1,7,0,4,0	11111110000000111111111111111111111111111111111111	22.58
9574	3,2,2,5,2,1,5,5,1,6,4,2,3,6,2	11111111111111111111111111111110000000000011111111	22.58
9576	3,2,0,0,3,3,3,4,7,4,4,3,5,0,4	11100000011111111110000000111111100000011111110000	36.69
9578	3,5,1,5,5,1,1,1,7,5,3,0,0,5,0	11111111111111111111100000000000000000000000000000	16.93
9596	4,4,5,0,6,0,4,6,2,3,4,3,4,0,0	11111111111111111100000000011111111111111111111111	22.58
9598	0,1,4,7,6,1,4,0,3,7,0,6,3,5,7	11100000011111111111111111111111111111111111100000	25.4
9603	5,7,3,1,6,0,5,2,1,6,7,5,3,3,0	11111111111111111111111111111111111111111111111000	16.93
9605	4,5,2,1,5,2,5,2,6,6,3,5,1,4,2	11111000000011111111111111111111111111111111111111	22.58
9619	3,1,2,2,2,7,6,6,2,2,4,0,6,0,1	11111111111111111111111111111111111111100000000000	16.93
9620	7,0,5,0,6,3,2,5,1,6,1,6,6,4,1	11111100000111111111111111110000011111111111111111	25.4
9625	6,3,5,4,5,1,3,5,5,2,5,4,6,7,7	11111110000001111111111111000000111111111111100000	25.4
9626	1,4,6,4,6,5,2,3,7,5,6,1,1,1,0	11111111111000000000000001111111111111111111111111	22.58
9629	3,5,7,0,1,1,0,3,2,2,0,0,6,6,0	11111111111111111111111111100000000000000001111111	22.58
9630	0,3,4,1,4,4,1,2,7,7,0,2,0,0,1	11100000000000000111111111111111111111111111111111	22.58
9633	3,4,0,7,1,1,7,2,7,5,3,4,7,4,4	11110000000111111111000011111000001111000001111000	42.33
9634	5,0,1,7,5,0,3,7,3,3,7,7,1,0,4	10000011111111111111111111111111111111111111111111	19.75
9636	5,6,0,7,4,7,5,4,6,2,0,1,0,0,0	11111110000000000000000000000001111111111111111111	22.58
9639	4,1,5,3,3,0,2,5,1,2,5,3,1,2,5	11111111000000000011111111111111111111111111111111	22.58
9647	3,5,6,5,1,5,5,7,5,6,1,2,7,0,0	11111000000001111111111110000000011111111111000000	31.04
9653	5,3,3,7,6,1,3,0,3,2,0,4,3,6,0	11111111111111100000000011111111111111111111111111	22.58
9662	1,0,5,6,5,4,6,1,4,2,6,5,0,7,5	11111111111111100000001111111111111111111111111111	22.58
9668	4,4,6,0,3,7,3,4,1,5,5,5,4,4,6	11111111000001111111111111000011111111111110000011	33.86
9672	7,7,1,0,5,2,4,0,3,3,1,7,1,5,2	11111110000001111111111111111111111111111111111111	22.58
9673	2,7,7,7,6,6,0,7,1,5,1,2,3,6,0	11111111111110000000011111111111111111000000011111	28.22
9677	7,7,2,1,7,1,2,6,2,0,4,3,7,7,7	11111111111111111111111111000000000111111111111111	22.58
9680	0,6,1,4,5,4,6,0,6,6,3,0,5,4,5	11111111111100000000000000000000111111111111100000	25.4
9681	6,1,7,4,1,1,0,1,7,2,7,3,2,6,4	11100000001111111111111111111000000000111111111000	33.86
9688	2,4,1,5,2,0,3,7,2,5,3,0,2,2,2	11111111111111111110000000000000000000000000000001	19.75
9696	6,1,1,6,2,5,0,2,1,6,6,5,4,0,3	11111000000000001111111111000000000011111111110000	31.04
9697	1,2,0,5,6,2,2,6,6,2,6,5,3,4,4	11110000000111111111111111111000000111111000000011	36.69
9703	3,6,0,3,0,5,2,6,7,2,4,3,4,4,3	11111000000011111111111000001111110000001111100000	39.51
9705	5,3,1,5,5,1,4,2,4,6,1,2,7,3,7	11100000000000011111111111111000000000111111110000	36.69
9706	6,1,0,6,1,4,1,7,5,3,3,0,4,5,4	11111111000000000000000000000000000000000000000000	16.93
9707	3,7,7,7,0,3,2,7,6,3,3,5,3,7,6	11110000111111111111000001111111111110000111111111	33.86
9710	7,6,2,6,2,5,0,2,2,1,7,5,4,5,7	11111000011111111111000000111111100000001111110000	39.51
9711	1,2,7,4,5,4,4,6,6,6,7,6,3,5,5	11100000111111111111000001111111111110000011111111	28.22
9714	1,6,5,7,6,0,6,3,0,4,7,3,2,2,2	11111111111111111111111111111111111111111111111111	5.64
9718	1,3,0,4,0,1,0,4,6,2,2,3,4,5,4	11100000001111111111111000000000111111110000000001	36.69
9719	2,1,3,4,4,0,0,1,3,1,2,3,5,0,5	11000000011111111111000000000111111110000000001111	36.69
9720	7,6,6,5,3,5,2,0,6,2,6,1,0,1,4	11111000000000000000000111111111111111111111111111	22.58
9733	1,0,4,1,3,2,5,0,5,2,2,1,7,6,2	11111111111111111111111111000000000001111111111111	22.58
9737	7,5,3,2,7,7,7,5,6,5,1,5,1,0,7	11000000001111111111111111111111111111111111111111	22.58
9739	1,3,5,5,3,2,4,7,5,0,7,4,4,1,0	11111111111111111111111111111111111111111111111111	5.64
9742	4,3,6,2,7,2,4,4,5,6,2,6,6,2,4	11000000111111111111111000001111111111111100000011	33.86
9748	4,7,7,6,6,3,7,4,6,0,2,7,2,7,4	11111111111111110000001111111111111111111111111111	22.58
9749	7,4,1,0,6,6,3,6,1,7,3,1,3,7,3	11111111111111111111110000000000000001111111111111	22.58
9757	0,7,5,3,3,7,4,3,7,1,7,1,4,5,2	11111111111111111111111111111111111111111111111111	5.64
9762	3,1,4,0,3,5,1,5,4,3,2,4,4,4,0	11111111100000011111111111111000000111111111111110	28.22
9772	5,4,0,2,0,6,1,5,4,2,4,7,5,1,7	11000000001111111000000000111111110000000011111111	31.04
9773	1,1,7,2,2,6,4,0,6,5,4,3,4,1,0	11111111000000111111111110000001111111111110000001	33.86
9777	0,5,7,3,0,3,0,7,0,5,3,3,0,1,5	11111000000011111111111111111111111111111111111111	22.58
9778	5,2,4,7,3,1,0,3,3,6,1,2,7,6,3	11100000000011111111111100000000011111111000000000	31.04
9779	4,3,4,7,0,0,7,4,3,3,3,1,3,2,5	11111111111100000000000000011111111111111111100000	28.22
9780	7,4,0,1,2,1,7,3,2,1,4,6,6,1,6	11111100000011111111111111110000001111111111111110	28.22
9782	6,0,4,7,5,7,2,3,4,3,2,6,1,7,6	11100000011111111111111111111111111111111111100000	25.4
9783	6,3,1,1,1,0,7,2,4,5,2,0,3,3,2	11111111111111111111111000000000000000000000000000	16.93
9785	6,4,2,6,7,2,1,0,3,7,5,3,3,1,6	11000000111111111111111000000000001111111111100000	33.86
9787	0,3,2,3,3,5,0,4,4,7,1,6,5,5,6	11000001111111111111111000000000001111111111100000	33.86
9802	0,7,4,0,5,0,0,6,2,0,3,3,3,5,5	11111111111100000000111111111111111111100000001111	28.22
9807	2,5,0,0,5,1,6,5,2,3,6,7,6,4,2	11111111111111111100000111111111111111111111111000	28.22
9809	5,0,0,7,6,3,6,5,3,7,1,2,1,5,7	11110000000000000000111111111111111111111111111111	22.58
9814	0,0,1,0,6,3,0,4,6,2,5,7,6,0,3	11000011111111000000111111000000111110000001111110	42.33
9815	4,6,5,1,3,1,3,4,4,2,2,6,3,1,6	11100000011111111111111111111000000111111111111111	28.22
9820	0,0,1,6,7,0,4,5,4,0,2,0,1,1,2	11111111111111111111111111111111111111111110000000	16.93
9832	2,7,1,0,6,7,4,5,2,4,6,0,3,7,5	11111111111111111111111111111111111111111111111111	5.64
9835	6,0,5,7,3,4,2,6,1,7,1,2,3,5,5	11111000000000001111111111111111100000000000001111	31.04
9837	7,1,2,6,4,4,1,7,3,5,3,4,1,6,6	11100000001111111111111111111111111111111111111111	22.58
9840	2,1,2,1,1,5,0,7,5,3,6,3,5,5,6	11100000111111110000001111110000001111100000011111	39.51
9842	3,4,1,7,7,1,3,7,0,5,0,6,6,2,3	11111000000111111111111111111111111111111111111000	28.22
9844	3,5,6,3,2,2,5,7,2,2,5,1,4,5,3	11111111111111111111111111111111111111111111111111	5.64
9850	0,7,3,5,1,7,3,4,2,5,5,2,0,0,1	11111111000000000111111111111111111111111111111111	22.58
9856	1,7,2,4,6,5,3,7,3,2,2,1,3,3,4	11111111111000000000000001111111111111111111000000	28.22
9857	1,0,3,3,7,2,2,6,5,0,5,4,3,1,4	11111100000001111111111111111111110000000111111111	28.22
9861	3,0,5,2,0,5,1,6,6,7,7,3,2,1,1	11100000111111111111111111100000000000001111111111	31.04
9868	5,0,4,5,2,3,6,4,7,5,7,3,1,2,7	11100000000011111111111111111111111111111111111111	22.58
9874	1,7,4,1,0,2,4,1,5,7,5,3,0,7,6	11111100000000111111111111111111111111111111111111	22.58
9876	5,5,4,2,0,5,3,1,5,3,5,5,0,3,1	11111111000000111111111111111111111111111111111111	22.58
9877	6,7,5,3,5,3,0,7,6,7,6,7,0,6,6	11000001111111111111111111111111111111111111111111	22.58
9881	4,6,6,3,5,3,2,2,2,6,4,0,4,1,7	11111100000000000000000011111111110000000000000000	28.22
9882	3,1,7,5,3,7,4,2,1,6,2,5,3,5,4	11111110000011111111111111111000001111111111111111	25.4
9886	0,6,5,7,5,6,5,1,1,2,0,4,4,6,1	11111111111111111111110000001111111111111111111111	22.58
9890	3,0,1,5,0,2,6,6,3,7,3,7,3,3,7	11000001111111111111111000000000011111111110000000	33.86
9895	4,1,3,0,4,4,4,5,6,5,4,0,6,3,6	11111111000000000000000000001111111110000000000000	25.4
9897	3,2,6,6,6,2,2,6,2,3,5,7,5,1,5	11100001111111111000011110000111100001111000011110	36.69
9898	7,5,7,6,4,7,5,7,2,7,1,7,6,4,4	11110000111111111111111000011111000011111000011110	36.69
9901	4,2,0,1,5,3,0,6,2,7,7,3,2,4,1	11111100000000000001111111111111111111111111111100	28.22
9903	7,0,6,0,3,5,3,5,3,7,2,6,2,2,7	11000000111111111111111111111111100000000000000111	31.04
9911	1,4,0,4,0,7,3,5,6,6,6,5,7,5,0	11111111111000011111111110001111111111000011111111	31.04
9925	2,7,3,1,6,2,7,0,1,1,3,6,1,7,2	11111111111111111111111111111111111111111111111111	5.64
9928	7,6,1,1,1,7,0,1,4,1,7,4,6,4,6	11111000000111111100000011111100000011111100000011	33.86
9932	0,1,4,2,0,7,6,2,2,6,3,7,0,3,2	11111110000011111111111111111111111000001111111111	28.22
9933	1,5,7,1,5,3,3,6,3,7,2,3,6,5,5	11111000000011111111110000001111111111100000011111	33.86
9947	6,4,4,3,7,4,1,4,2,7,1,6,6,2,3	11100000111111111111111100000000001111111111000000	33.86
9949	5,5,3,6,6,3,1,0,7,0,3,3,3,6,1	11111111111111111110000000011111111111111111111111	22.58
9951	3,5,6,5,5,2,2,6,5,4,5,7,4,2,0	11111100001111111111111000011111111111110000111111	28.22
9953	5,0,3,0,0,3,1,6,4,7,4,1,1,0,6	11110000001111111111111111111111111111111111111111	22.58
