file_number	genotype_raw	phenotype_binary	complexity_entropy
5133	4,2,5,5,0,5,5,4,4,1,6,0,4,3,4	11111100011111001111110011111100111111001111110011	31.04
5134	3,7,5,7,4,2,6,4,2,0,1,0,5,3,6	11111000111110001111100011111000111110001111110011	31.04
5135	7,4,3,4,7,6,4,3,1,6,1,6,4,2,0	10101101101011011010110110101101101011011010110110	28.22
5136	7,0,2,5,7,3,7,6,3,7,6,6,0,6,2	10111111111111111111111111110010000000000000000000	31.04
5138	1,7,6,7,6,1,6,5,6,3,1,3,4,7,1	10110010010011011011011011011001001001101101101101	39.51
5140	5,2,7,6,4,4,5,7,2,1,6,2,6,7,1	11111111111111111101111111111111111011111111111111	22.58
5141	0,6,7,5,5,5,1,6,6,7,3,3,2,3,3	11011010101010101001010101010101101010101010101101	36.69
5142	4,7,0,6,5,2,2,1,5,0,5,2,3,0,0	10011001100111011101110111011101110011001100110011	33.86
5143	1,3,5,7,1,6,7,3,3,5,5,5,3,0,3	11001010010100100101001010010110100101001010010110	42.33
5144	3,1,6,4,1,4,3,6,3,2,3,7,4,0,4	11001100100000000000000000000000000000000000000000	25.4
5145	7,2,1,6,5,4,6,4,6,6,6,0,5,4,5	10001010110100000000000000000000000000000000000000	31.04
5146	4,2,2,1,6,3,0,5,6,4,0,5,3,5,7	11111001100110011000000000000000000000000000000000	28.22
5147	1,6,5,7,0,1,3,3,7,1,6,6,7,1,0	10010010010010110110110110100100100100100100100100	31.04
5149	3,2,2,7,4,4,3,1,2,5,2,4,5,7,0	11011011011011010010010010010010110110110110110110	31.04
5150	1,6,1,2,5,3,0,1,2,5,6,6,6,5,3	11111001100111001100110011000110011001100111001100	47.97
5151	2,6,4,4,2,3,2,0,3,3,0,5,4,5,1	10110110110110110110110110110110110110110010011011	31.04
5152	6,7,3,1,1,5,6,1,5,2,6,4,5,6,2	11011101101100110110111011011001101101110110111011	42.33
5154	7,4,6,4,6,1,7,1,6,4,1,4,6,2,0	10100101101001011010010110100101101001011011010110	33.86
5157	4,4,1,5,5,1,2,4,6,1,2,6,1,4,3	11111100100110010000000000000000000000000000000000	31.04
5158	3,0,6,5,6,0,5,3,2,4,2,3,7,5,2	10110100101101001011010010110100101101001011010010	33.86
5160	0,7,4,3,5,1,0,0,5,2,6,6,4,7,7	10100011000100011001100010001100010001100110001000	39.51
5161	3,2,1,2,1,1,0,1,6,7,6,1,2,7,2	10110101010100000000000000000000000000000000000000	28.22
5163	1,7,4,5,3,1,1,0,2,6,0,6,4,6,7	11110101011000000000000000000000000000000000000000	28.22
5165	3,7,2,4,7,7,6,3,3,0,2,0,6,2,6	11110001111000111100111100011110011111001111000111	36.69
5166	2,2,1,4,2,4,6,7,3,7,6,0,5,4,4	11100111001110011100011000111001110011100111000110	36.69
5167	7,5,7,7,2,1,1,5,6,1,4,2,7,1,0	10101010101010100101010101010101010101010010101010	31.04
5168	1,2,3,1,6,5,5,2,5,7,3,6,4,1,1	11010101001010101010110101010101001010101010100101	39.51
5170	1,1,1,2,6,6,3,4,2,4,6,6,4,3,7	11001110011100011000000000000000000000000000000000	31.04
5171	5,5,1,3,4,7,0,3,3,4,1,6,7,2,3	10101101000000000000000000000000000000000000000000	25.4
5172	2,5,0,7,0,7,5,2,0,0,7,0,7,7,6	11111111111111111111111111111111111111111111111111	5.64
5173	2,2,0,0,1,1,1,3,0,3,3,5,6,6,4	10101010100101010101010101010101010101010101001010	33.86
5174	1,1,5,0,2,1,3,7,0,6,1,6,1,1,3	11110111011011101101110110111011001101110110111011	36.69
5175	6,7,1,2,6,3,7,3,5,0,2,7,2,6,6	10111011100111011101110011001110111011100111011101	45.15
5176	0,4,1,0,0,5,3,7,5,7,5,5,4,6,5	11110001100001100011000011000011000110000110000110	36.69
5177	1,3,0,3,1,7,6,4,1,5,7,0,2,5,7	11111100011111110011111110001111110001111110001111	36.69
5178	1,0,6,3,3,0,6,2,3,3,1,2,7,2,1	10110101101011010010110101101011010010110101101011	33.86
5179	2,2,4,0,2,0,6,2,4,5,1,1,5,2,6	10100100101101101001001011010010010110110100100101	39.51
5182	0,4,3,0,0,5,4,1,3,2,2,3,1,3,0	11101110111011101110110011001101110111011101110111	28.22
5184	1,2,6,1,7,5,0,0,1,0,7,2,2,2,2	11101101101001011011010010110110110100101101101101	36.69
5186	1,6,6,3,2,0,2,7,1,6,3,6,0,6,2	10111101111011110111101111011110011110111101111011	33.86
5187	4,4,6,1,0,5,4,1,7,3,1,1,4,3,1	10110101101001011010110100101001011010010100101101	42.33
5189	5,6,4,2,4,7,0,2,6,2,1,0,3,2,3	11110110100101100000000000000000000000000000000000	36.69
5190	1,5,0,0,1,1,0,1,2,3,6,7,0,4,7	11111111111111111111111110000000000000000000000000	16.93
5191	2,0,5,6,4,2,7,1,2,0,6,7,6,5,3	11111100111111011111101111110111111001111110111111	31.04
5192	1,1,5,1,1,1,3,1,4,6,4,4,0,3,1	10111101111011110111101111001111011110111101111011	33.86
5193	0,5,6,6,6,2,4,6,3,7,3,3,2,4,1	10110110100100101101101101101101001001011011011011	36.69
5195	4,1,7,7,4,2,7,0,2,4,2,5,7,7,2	10110101101011010110101101011010110101101011010110	28.22
5196	3,1,7,7,1,6,1,4,2,1,1,7,6,6,1	10001001100100010011001000100110011001000100110010	42.33
5197	6,3,7,0,0,6,5,6,3,0,3,2,5,3,3	11110111101110011101111011100111011110111001110111	28.22
5200	6,5,5,1,5,7,7,4,1,6,0,3,6,5,6	10110011011101100110111011011101100110111011001101	50.79
5202	0,5,3,0,3,4,0,6,7,1,6,2,1,5,7	11101001010110101101011010100101011010110101101011	36.69
5205	0,5,6,3,1,0,6,0,3,7,2,3,0,1,4	10111101111101111011111011110011110111100111101111	33.86
5206	1,3,0,0,7,6,5,3,4,5,0,2,0,5,0	10011111111100111111111100111111111001111111110011	36.69
5207	3,0,3,5,7,3,6,1,1,5,5,7,3,7,6	10110110110110110110110110110110110110110110110010	28.22
5208	3,4,5,6,3,6,4,4,2,5,5,5,7,3,5	11100010001100010001100010001100010001100010001100	28.22
5209	4,3,7,0,4,2,3,2,2,0,4,7,7,2,6	10110101010100101010100101010100101010101101010101	36.69
5210	0,2,7,0,7,1,7,6,4,3,0,5,1,3,6	10111101111011111011110111100111101111001111011110	39.51
5212	2,3,5,0,4,3,1,2,1,6,6,6,6,1,3	11100001100011000011000010000110000110001100001100	42.33
5214	1,4,7,4,4,5,4,3,3,0,3,3,5,0,7	11010100101010110101011010101101010110101010010101	33.86
5215	3,5,6,7,1,4,2,5,4,0,4,3,0,7,1	11111101111111001111111001111111011111110011111110	33.86
5217	5,2,5,0,4,1,1,7,0,0,1,2,2,5,0	11111111111111110011111111111111001111111111111110	28.22
5218	0,6,1,4,4,1,2,1,7,4,6,5,3,7,2	11101010101010101101010101010110101010101010110101	33.86
5220	1,7,1,7,2,6,7,7,5,0,0,3,5,0,3	10110110010011001001100110110011001001100110110011	45.15
5221	7,6,0,3,5,4,5,4,7,2,1,0,4,3,4	10001010101010101010100000000000000000000000000000	25.4
5222	1,3,4,1,1,7,4,0,7,1,4,7,6,4,0	11010101010110101010101011010101010101011010101010	33.86
5223	5,1,6,6,5,6,4,1,4,2,5,3,4,4,6	10101011010100101011010101101010010101101010110101	33.86
5224	2,3,7,2,0,2,5,4,1,7,7,7,7,1,4	11111100001111111000011111110000111111100011111111	28.22
5225	2,4,4,3,0,0,2,4,0,0,6,4,4,7,4	11111111111110111111111111011111111111001111111111	25.4
5226	3,2,6,2,0,7,4,7,1,7,6,1,1,4,0	11111111110011111111001111111100111111110011111111	25.4
5227	1,5,4,5,5,6,0,1,0,5,2,1,4,7,3	11101010101010101010101010101010101001010101010101	28.22
5228	3,2,1,6,4,4,5,1,0,5,3,0,4,5,2	11111111111111000111111111111110011111111111111001	31.04
5229	2,7,7,2,2,0,1,2,3,3,0,5,5,2,6	11110110111011011101100110110011011001101100110111	28.22
5230	3,3,7,5,7,0,6,5,1,3,7,6,3,6,6	11011001101110111011001101110111011001101110111011	33.86
5235	4,4,2,7,3,4,3,6,4,6,5,7,2,6,3	11101010000000000000000000000000000000000000000000	22.58
5236	4,3,5,4,7,7,4,7,3,1,4,0,0,7,0	11111111111111111111111111111111111111111111111110	14.11
5237	1,0,3,7,6,3,0,5,5,0,6,1,2,0,4	10110110000000000000000000000000000000000000000000	25.4
5238	2,1,5,4,2,1,1,7,7,3,0,4,2,7,7	11111001100011001100110000000000000000000000000000	36.69
5239	3,7,6,7,6,2,3,3,5,5,4,5,6,6,1	11010101011010101001010101001010101101010100101010	39.51
5240	7,5,3,1,0,1,6,0,7,0,5,2,4,2,2	11100111001110011100111001110011110111101111011110	28.22
5241	1,2,5,2,2,1,5,5,0,5,7,5,2,2,2	11001100110011001100110011001100110011101110111011	28.22
5242	2,6,4,6,2,0,2,5,7,5,0,5,2,6,4	11111101100110110011011000000000000000000000000000	31.04
5243	6,5,6,4,4,2,7,7,7,0,1,2,3,2,4	10011011101100110011001100110111011001100110011001	36.69
5244	4,6,7,5,4,6,3,3,4,0,4,5,4,3,2	11010110110100101101101011011010010110110101101101	33.86
5245	7,2,5,1,6,3,6,7,7,0,4,3,2,0,5	10110011011101110111011001101110111011101100110111	36.69
5246	0,6,7,4,0,4,3,0,2,0,2,6,0,3,4	10110101101010010101101011010110101101010010101101	45.15
5247	4,0,3,3,1,7,1,6,3,6,3,2,6,6,1	10011110000111000000000000000000000000000000000000	33.86
5250	6,5,7,0,4,3,5,3,6,4,5,3,2,5,7	10110110110110110110110110110010010011011011011011	31.04
5252	6,3,3,6,5,3,6,2,2,0,5,0,6,0,0	11111111111111111111111111001111111111111111111111	22.58
5253	5,4,0,0,5,2,2,5,0,7,1,3,2,6,3	10111001110111001110111001110111001110111001110111	28.22
5254	0,3,4,0,4,1,5,7,4,6,6,2,5,2,5	10100101010101010101010101010101010100101010101010	33.86
5255	1,1,0,0,1,3,4,4,7,0,3,3,1,5,2	11001111001111011111011111011110011110011110011110	36.69
5256	1,6,5,0,4,5,4,1,7,2,6,2,3,7,4	11011011001001101101100110110110110011011011001001	42.33
5257	4,7,4,0,1,7,4,6,6,2,3,7,2,4,6	11011010101010110101010110101010101101010101011010	36.69
5260	3,7,4,7,1,0,4,3,6,5,0,1,5,5,4	10111001100110011101110011001100111011100110011001	33.86
5261	7,3,2,1,6,1,6,6,0,7,3,5,6,5,3	10110110110110110100100101101101101101101001011011	36.69
5262	1,5,5,7,0,3,3,0,6,5,0,5,5,1,2	11101010101010000000000000000000000000000000000000	22.58
5263	6,3,6,2,2,0,3,6,2,4,1,6,1,5,2	10111011110111101110111101111011100111011110111001	42.33
5266	4,5,5,7,1,1,4,7,4,7,7,5,5,1,5	11100101001011010010100101100000000000000000000000	42.33
5267	0,7,5,0,7,7,1,3,0,1,0,2,0,3,1	11001111100111110111110011111001111101111100111110	36.69
5270	5,5,3,0,6,6,5,7,3,4,0,5,0,0,3	10111111111110000011111100000111111000000000000000	33.86
5271	0,5,6,0,1,2,4,1,2,2,3,6,6,0,5	10111000000111000000011100000011100000001110000001	36.69
5272	2,3,1,6,1,4,5,7,2,6,1,2,0,4,7	10111111111100001111000000000000000000000000000000	36.69
5273	3,2,3,7,4,0,6,0,4,0,3,2,2,3,0	11111111111111001111111111111110011111111111111100	22.58
5274	0,6,2,0,5,2,2,6,7,3,5,6,6,1,5	10110001000110001100011000100011000110001100010001	39.51
5275	3,6,3,4,4,0,2,4,1,0,3,1,5,7,6	11111110111111100111111100111111001111111001111110	33.86
5276	3,2,7,3,6,2,3,2,7,5,0,7,0,4,7	11111111111000001111000011111000011111000000000000	33.86
5277	2,5,2,7,5,4,6,5,4,5,5,7,4,6,4	11010101010101010101010101010101010101010101010101	16.93
5279	1,2,2,5,0,7,3,7,7,3,6,7,1,5,2	11100110011000000000000000000000000000000000000000	25.4
5280	4,5,7,2,7,1,4,1,0,7,3,4,2,0,6	11110110110110011011011011101101101100110110110111	28.22
5281	0,5,4,3,0,0,2,0,2,2,2,3,7,1,7	11100011000111001110011100111000110001100011000110	36.69
5282	1,7,1,1,0,6,5,2,6,6,4,7,1,6,7	11101101001011011011010110110110101101101101101011	36.69
5283	6,7,5,5,7,0,3,2,4,2,7,4,5,7,5	10110100101101001011010010110110101101101001011010	42.33
5284	6,4,1,3,7,5,4,1,2,0,7,5,7,6,4	11111011111011111011111011111011111011110011110011	28.22
5285	6,0,7,2,0,5,3,1,6,6,1,4,4,4,6	11101010100100000000000000000000000000000000000000	28.22
5286	2,0,5,0,5,7,5,3,0,5,5,5,7,2,5	10110101001010100101011010100101010010100101010010	45.15
5287	0,7,3,6,3,0,3,6,5,7,4,6,6,7,4	11100110011001100110011001100110011001100110011001	22.58
5288	2,5,6,3,7,7,7,6,4,7,7,5,3,1,5	11010101010101010101010101010101010101010101010101	16.93
5291	6,5,4,1,4,3,2,3,2,7,2,0,7,6,7	10010010110110100100100100100100101101101001001001	39.51
5292	5,2,0,0,4,2,5,5,6,6,1,6,3,2,0	11110101010101000000000000000000000000000000000000	22.58
5293	6,3,7,6,2,4,3,5,4,0,7,1,5,5,5	11111100111110011111001111101111110111111011111101	31.04
5294	3,5,0,7,2,6,5,5,6,6,6,1,1,1,3	10111110001100000000000000000000000000000000000000	33.86
5295	0,4,5,2,3,7,4,3,3,1,2,5,3,4,2	10101011010101010101011010101010101011010101010101	28.22
5296	2,0,1,4,1,0,3,3,1,5,2,7,4,3,5	11110101101000000000000000000000000000000000000000	28.22
5299	2,0,5,0,4,0,4,5,7,2,2,4,0,6,2	10111111101111111001111110011111110111111101111111	33.86
5302	5,2,6,1,1,3,2,0,7,6,1,3,3,2,0	11101101101011011010110110101101101001011011010110	36.69
5303	3,2,6,6,4,7,4,2,7,5,6,6,3,3,2	11000011110001111000000000000000000000000000000000	31.04
5304	1,7,0,1,5,5,2,3,6,5,4,2,6,2,6	11000000111111111111111111100000000000000000000000	25.4
5305	2,0,0,2,5,1,4,5,2,6,2,6,2,1,3	11110110110100000000000000000000000000000000000000	25.4
5307	3,5,7,0,2,2,6,2,6,6,0,2,4,1,2	10110011001101110111011101100110011011101110110011	42.33
5309	1,5,7,7,2,1,5,4,2,6,3,1,4,4,7	10100101001011010110101101001010010100101001011010	39.51
5312	7,2,1,0,4,4,4,6,5,1,0,3,5,2,3	10111011011001001000000000000000000000000000000000	33.86
5314	4,4,1,3,5,6,7,3,3,6,6,2,2,4,5	10011001100110011001100111011101110111001100110011	33.86
5315	7,2,7,6,1,6,5,7,4,5,6,3,2,4,7	10101100111001100000000000000000000000000000000000	36.69
5317	7,1,0,7,0,4,0,0,1,6,1,1,1,7,0	11011100110001100000000000000000000000000000000000	36.69
5318	5,5,3,7,2,4,7,5,3,6,7,2,6,2,1	11011011011011001001101101101101101100100110110110	36.69
5319	7,7,4,6,7,3,6,2,5,7,6,3,2,2,1	10110011011101100110011011101100110111011001101110	42.33
5321	3,3,6,4,0,3,3,4,2,7,7,2,5,7,5	10101010101010101010101010101010101010101010101010	16.93
5322	4,4,7,0,3,5,1,6,6,7,0,4,0,1,5	10111111110000011111000000111110000000100000000000	45.15
5323	6,6,2,7,2,3,0,6,0,0,1,3,1,4,4	10111101001011010010000000000000000000000000000000	39.51
5325	1,7,6,6,6,1,0,5,5,4,1,5,3,2,5	11101101011010000000000000000000000000000000000000	28.22
5326	0,2,6,6,2,0,4,2,6,3,5,1,4,4,0	11111001111101111100111110011111011111001111101111	39.51
5327	1,2,5,3,6,4,6,1,5,2,3,3,6,2,6	11010101101010110101010010101001010100101010110101	36.69
5328	0,7,1,1,5,3,3,1,2,4,3,4,6,0,4	11011010010110100101101001011010010110100101101001	31.04
5329	6,2,6,3,0,4,5,5,4,7,6,7,6,6,1	10001000100110010001000100110010001000100110010001	33.86
5330	0,7,5,7,1,3,6,1,0,0,5,2,7,2,1	11111111111111111111111111111111111111111110011111	22.58
5332	2,3,7,1,3,2,6,2,5,3,7,5,3,1,5	11010101010101010010101010101010101010100101010101	31.04
5333	3,1,4,4,5,1,6,2,4,7,5,7,2,4,7	11111001000000000000000000000000000000000000000000	25.4
5334	7,1,5,2,4,4,7,5,0,7,2,2,1,7,1	11111110011111111101111111110011111111101111111110	31.04
5335	7,5,2,2,6,4,7,2,2,1,1,2,1,1,5	10011110011111001111100111100111110011111001111001	39.51
5336	5,1,0,6,5,1,6,2,2,1,0,0,4,7,2	11111100001111111000111111100001111111000111111100	28.22
5337	6,4,0,6,4,1,3,7,2,6,3,4,0,2,4	11111111111111111111111111110000000000000000000000	16.93
5338	6,0,6,3,5,0,5,1,0,3,0,6,4,7,3	10111001110111011100111011101110011101110111011100	36.69
5339	4,5,4,6,2,3,4,3,5,2,1,0,3,5,5	10001100110001100110001000110011000110011000100011	36.69
5340	1,6,3,2,6,1,5,0,1,5,0,1,6,3,3	10011001100110011001100110011001110111011100110011	33.86
5341	6,1,0,2,6,7,2,2,4,6,1,0,4,4,4	10010010101000000000000000000000000000000000000000	28.22
5342	2,2,2,6,4,3,3,0,7,0,7,7,6,5,5	10101010101010010101010101010101010101010101010101	25.4
5343	5,7,0,3,4,1,3,7,4,0,0,5,7,0,3	11111001101100000000000000000000000000000000000000	33.86
5344	1,1,6,3,7,1,5,1,4,0,7,7,1,2,7	10111011101110110011001100110011011101110111011101	33.86
5345	2,4,6,7,1,5,6,1,4,7,6,0,2,7,0	11111111111111111110001111111111111111100111111111	31.04
5346	1,7,3,5,1,6,5,4,0,3,6,6,0,0,0	11101111011110111100111101111011110111101111011110	31.04
5348	7,5,6,5,0,2,6,2,6,3,4,0,0,0,2	10001111110011001100110011001001100110011001100110	42.33
5350	5,0,7,0,6,3,7,0,3,1,6,7,5,7,2	11110111100111101111011110011110111101111011111011	33.86
5351	6,6,7,6,7,2,6,4,5,1,1,3,0,6,6	10111111111010010110101101011010010100101001011010	50.79
5353	7,2,6,2,1,6,7,0,3,0,6,6,7,2,4	11011011011010010110110110110110110101101101101101	36.69
5354	7,7,1,3,5,0,4,4,0,3,4,4,7,2,7	10101011010101011010101001010101101010100101010110	36.69
5356	1,2,1,3,0,5,5,4,2,4,5,3,2,4,4	10110110100101101101001011011011010110110110100101	42.33
5357	3,7,2,2,7,7,6,5,5,3,3,6,4,0,5	11111100000100000000000000000000000000000000000000	25.4
5358	0,3,2,0,3,3,2,5,3,2,5,3,4,5,7	10101101010101010101010101010101011010101010101010	31.04
5359	2,4,3,6,4,0,2,1,0,3,7,4,0,1,3	10111111101111110011111100111111001111110111111101	39.51
5360	2,3,6,1,4,4,2,0,1,3,4,5,6,7,3	10101010101010101010101010101010101010101010101010	16.93
5361	5,7,5,7,3,0,2,7,2,0,1,1,2,3,3	11001111001110001110011110011100111100111000111001	45.15
5362	7,6,7,7,7,3,0,6,7,1,5,1,4,3,2	10101010011001001100110011001100100110000000000000	47.97
5363	0,6,1,3,5,3,1,0,2,4,4,0,5,7,0	11111111111001111111100111111111001111111100011111	36.69
5366	5,4,4,0,2,0,0,6,5,2,2,7,1,6,6	11111011010110100000000000000000000000000000000000	28.22
5367	0,1,6,3,0,1,1,4,0,6,5,4,5,0,3	11111111111111111111111111111111111111111111111111	5.64
5369	0,4,7,4,2,2,2,3,6,7,2,6,7,6,7	10001110000000111100000011110000000111000000011100	42.33
5370	4,0,4,2,5,1,3,5,0,3,6,6,7,6,2	11110111011110111011110111011110111011100111011100	31.04
5371	0,3,6,7,1,0,2,2,4,4,7,0,1,5,6	11001110011100011000110001100011000111001110011100	33.86
5376	4,2,7,7,0,2,1,6,2,1,0,0,7,7,0	11111100111100111110111110011110011111011111001111	33.86
5377	3,0,0,2,7,5,0,1,4,2,6,3,2,5,4	11111100000000000000000000000000000000000000000000	16.93
5378	4,1,0,5,0,3,5,4,5,4,1,5,3,4,6	11100101101101000000000000000000000000000000000000	31.04
5379	5,6,0,3,5,6,7,5,3,6,6,0,5,0,7	10110100100000000000000000000000000000000000000000	28.22
5380	6,1,1,1,1,2,2,3,6,0,1,0,4,1,2	10001100110001100110001100110011000110011000110011	36.69
5381	0,0,2,7,5,0,6,0,2,5,0,5,2,2,6	11111101100110011001001100000000000000000000000000	36.69
5382	5,2,3,1,3,1,5,7,5,3,4,5,4,6,3	10101101010010101101011010110101001010110101101011	36.69
5383	4,1,5,4,0,3,6,6,2,6,1,5,0,2,2	10111111000111100011100000000000000000000000000000	36.69
5384	0,7,2,7,1,3,1,4,5,0,5,5,1,4,7	11101101011010110101101001011010110101101001011010	36.69
5385	6,6,4,3,6,4,5,6,6,3,6,7,7,6,7	11001100100100110110010010011001001001001100100100	39.51
5386	2,5,7,7,3,7,1,4,1,4,1,1,1,2,7	10111001001001001001001000000000000000000000000000	28.22
5389	3,3,0,2,3,5,4,1,2,5,4,3,0,1,0	10111111111110000000000000000000000000000000000000	25.4
5390	3,6,3,4,3,2,2,2,7,2,7,6,7,3,6	10110001100011000011000110001100011000011000110001	36.69
5392	6,3,1,4,4,3,6,6,5,0,6,7,6,0,2	11101010101010101010101010101010110101010101010101	25.4
5393	1,4,2,6,5,0,7,6,4,6,3,1,3,7,1	11100011110011110011110011110001111001111001111001	36.69
5394	7,1,6,7,4,5,4,4,7,3,4,5,1,7,1	10111010101001000000000000000000000000000000000000	33.86
5396	5,5,3,4,4,2,4,2,4,3,2,1,6,5,4	10110110110100100100101101101001001001001011011010	39.51
5397	6,6,5,7,3,4,3,5,0,4,5,0,2,3,7	11110001111100011110001111100011110001111100011110	31.04
5399	3,6,1,4,3,1,7,7,4,5,2,4,5,4,0	10010011011011011011011011001001101101101101101101	33.86
5400	5,6,4,5,4,0,5,0,6,0,2,6,5,1,4	11101011010101101010110101101010110101011010100101	39.51
5401	3,0,1,4,0,4,4,6,3,2,1,4,7,6,4	10111100001100000000000000000000000000000000000000	33.86
5402	2,1,5,5,5,4,7,4,0,5,5,0,5,7,5	11111111111111111111100111111111111111111100011111	31.04
5403	0,3,6,6,4,1,0,6,5,6,6,0,4,0,2	11010100101001010010100101000000000000000000000000	28.22
5406	1,5,4,0,7,1,7,3,7,7,0,2,0,1,5	10111111111111001110001100011100111000110000000000	47.97
5407	3,1,1,0,1,7,6,5,4,1,5,3,2,7,5	11001110111101110011101110011101111011100111011100	39.51
5408	6,1,3,3,4,0,2,7,3,2,5,0,1,2,7	10000111001001001101100100100000000000000000000000	42.33
5409	0,7,3,7,1,5,4,4,7,5,1,5,5,0,0	11011010010110100101001001010010110100101101001010	39.51
5410	0,2,6,5,6,5,0,1,7,2,2,5,6,4,5	11001100010000000000000000000000000000000000000000	28.22
5411	3,5,0,1,7,1,4,0,5,3,2,0,1,5,6	10000111100001111000011110000111100001111000011110	28.22
5412	5,2,6,6,1,7,5,5,0,2,7,6,3,5,0	11111111111111111111111110111111111111111110011111	28.22
5414	0,1,4,5,4,7,2,7,7,5,7,1,6,6,3	10100101010110101011010101001010100101010110101011	39.51
5415	3,0,3,1,3,7,6,2,5,5,2,3,1,3,7	10111001100100100000000000000000000000000000000000	33.86
5417	4,4,0,6,7,3,2,3,4,0,6,3,6,2,6	10111111111111111000000000000000000000000000000000	25.4
5418	5,3,2,6,6,4,2,4,4,1,0,6,4,4,1	10111011001001000000000000000000000000000000000000	33.86
5419	4,5,1,0,7,1,4,1,6,2,3,6,3,6,0	11011101110111011101110111011100110011001100111011	33.86
5421	2,6,7,0,3,0,3,0,7,5,6,5,5,2,0	10101101010010101001010110101011010101101010110101	39.51
5422	1,6,3,0,0,0,4,5,2,1,6,5,2,5,7	11011011011011011001101101101101101101100110110110	33.86
5423	0,7,5,5,6,7,1,7,1,0,7,2,6,1,4	11011010101001010101101010110101011010101101010110	36.69
5424	4,2,5,6,5,2,2,0,4,3,0,1,3,4,5	10111001101101101101100000000000000000000000000000	36.69
5425	1,5,3,0,6,6,6,6,4,2,7,2,3,6,6	11001110111001110111011100111011100110011101110011	42.33
5426	2,4,7,5,7,1,6,4,0,4,4,7,7,2,5	10100101010101010010101010101001010101010100101010	31.04
5427	1,6,2,4,4,6,4,5,7,2,6,3,6,7,3	10110101011010100101010010101101010110101011010100	36.69
5429	5,7,2,3,2,4,6,7,2,5,4,0,1,6,4	11111000011111100001111110000111111000011111100001	25.4
5430	3,6,3,7,0,2,3,5,3,4,0,0,6,3,3	10011001100100110011001100100110011001100100110011	33.86
5432	4,6,6,7,4,4,6,6,3,5,2,3,2,1,5	10110010010110110110000000000000000000000000000000	36.69
5433	2,6,2,7,5,4,5,1,4,6,2,1,6,4,6	10101001010100101010010101001010110101011010101101	31.04
5434	1,5,1,4,6,4,4,4,0,5,2,2,0,0,7	10111111111111111111111110000000000000000000000000	25.4
5435	5,1,5,6,4,5,0,2,4,7,4,2,1,7,5	11111111111000000000000000000000000000000000000000	16.93
5437	1,6,1,1,5,7,1,5,0,0,6,4,1,3,7	11101110111001110111011100110011101110111001110111	36.69
5438	6,4,7,2,3,5,7,0,4,0,1,7,0,6,3	10011111101111111011111100111111011111110111111001	39.51
5440	4,2,1,6,3,0,3,5,4,7,1,1,1,0,6	11110001100011000000000000000000000000000000000000	28.22
5441	4,0,2,0,1,5,0,4,2,2,7,3,1,2,0	11110010100100000000000000000000000000000000000000	31.04
5442	2,7,4,4,4,1,2,7,5,7,0,5,6,2,4	11111011010010000000000000000000000000000000000000	28.22
5443	5,3,3,7,3,1,5,5,5,3,2,4,3,2,2	10101100110011000000000000000000000000000000000000	31.04
5444	4,2,5,2,3,6,2,0,4,6,1,4,6,7,1	11010101010101010101010101010101001010101010101010	25.4
5445	6,1,3,4,7,3,5,4,2,5,4,6,7,4,2	11010101010101101010101010010101010101001010101010	31.04
5446	2,6,7,4,0,7,4,1,5,1,5,3,3,0,3	11011010010010010110100100101101001001001011010010	39.51
5447	7,7,2,0,0,6,5,7,4,2,0,1,7,3,3	10110011011001001101100100110110010011011001101101	42.33
