file_number	genotype_raw	phenotype_binary	complexity_entropy
6139	4,7,6,3,6,1,1,5,2,4,7,3,7,5,0	11101110111011101110111011101110110011001100110111	28.22
6141	1,7,2,3,3,0,6,3,0,7,7,1,7,5,3	11111111110011111111110111111111100111111111100111	33.86
6145	7,2,5,2,4,6,1,5,0,7,2,2,7,7,0	11100110110110110110010011011011011011001001101101	39.51
6146	5,3,2,0,1,5,1,6,0,5,6,0,2,4,6	11110011100011100111000111001110001110001110011100	33.86
6147	2,2,0,4,3,4,5,1,2,3,5,4,5,7,4	10010010110110110110110110110110110110110110110100	31.04
6148	2,6,5,3,7,6,5,0,5,2,5,0,5,7,3	11111111001111111000111111100111111100111111100011	33.86
6149	4,3,6,4,4,1,2,6,4,0,5,1,7,6,3	11111100111110011111101111110111111001111100111111	33.86
6150	3,7,3,4,2,2,5,0,7,3,0,0,6,4,6	10011000110011000100011001100011001100010001100110	42.33
6151	1,4,4,0,1,2,2,0,1,0,2,6,0,5,1	11110011111001111101111110111111011111101111110111	28.22
6153	1,1,4,2,3,5,4,0,0,5,4,7,6,7,5	10101010101101010101010101001010101010101001010101	33.86
6156	0,6,5,1,1,4,0,1,5,1,0,1,4,3,7	10110110101011010100101010010101101010010101101010	39.51
6158	6,4,5,2,6,2,3,0,5,0,1,1,3,1,2	10011001100110011001110111001100110011001100110011	33.86
6159	0,1,2,5,0,2,5,7,3,1,5,6,5,0,6	10111000001110000111000001100000111000001100000111	39.51
6160	2,7,4,4,7,4,0,3,6,5,3,0,6,6,2	10101010101010101010010101010101010101010101010101	25.4
6163	1,1,1,6,5,4,2,4,6,4,2,7,7,2,2	11011001000000000000000000000000000000000000000000	25.4
6164	3,7,4,4,2,7,6,2,3,6,3,4,7,6,4	11010010110100101101001011010010110100101101001011	28.22
6165	6,1,2,2,5,5,6,7,6,2,2,0,1,2,6	10001111011001001101100100000000000000000000000000	42.33
6166	2,3,0,2,2,5,2,3,7,1,0,7,6,2,3	11110011011000000000000000000000000000000000000000	33.86
6167	7,4,0,6,5,0,6,1,2,6,6,1,3,3,2	11001101101100100100110110110010010011011000000000	39.51
6169	1,2,2,0,4,0,1,5,3,2,6,4,5,0,3	11010110101001010100101011010100101010010101001010	39.51
6172	6,0,2,7,4,7,7,6,0,5,6,7,0,3,1	11101111111111111111111111000000000000000000000000	25.4
6175	3,7,5,4,1,3,4,6,5,2,6,0,1,4,2	11111100011111110001111111000111111100001111110000	28.22
6176	5,5,2,2,0,5,1,0,1,6,7,3,0,2,1	10111110001100000000000000000000000000000000000000	33.86
6179	4,1,3,5,7,7,1,7,0,6,0,4,4,7,5	10110011001100110000000000000000000000000000000000	28.22
6180	6,6,7,0,4,3,6,2,2,1,6,6,4,2,3	11011011101101110110110011011011101101100110110111	33.86
6182	4,5,5,5,6,1,2,2,0,1,5,4,1,2,5	10011110111101111011110111101111011110111100111001	36.69
6183	3,3,7,3,7,2,1,6,0,6,6,4,6,6,0	11111011110111101111001111011110111101111011110111	28.22
6184	0,1,4,4,4,5,4,7,2,0,0,4,5,7,2	11011001101101101100110110110110111011011011011101	36.69
6185	0,0,5,6,1,1,1,3,4,2,1,0,3,3,7	10110101010010101010101010101010101010101000000000	36.69
6186	3,3,6,7,6,0,3,7,4,6,4,0,4,5,1	11100011100011110011110001110001110001111001111001	36.69
6187	5,7,4,4,7,4,4,0,1,0,6,1,2,6,3	11111111111111111111111111111100111111111111111111	22.58
6188	1,1,1,2,0,3,7,1,5,2,7,4,3,6,5	10010110110110100101101101101101001011011011011010	36.69
6189	4,3,6,1,6,1,6,3,5,6,7,3,4,6,6	10101101011010110101101011010110101101011010110101	22.58
6190	2,7,1,1,4,7,2,4,6,5,6,2,1,7,0	11101111011110011100111001111011110111101111001110	39.51
6191	4,1,7,2,3,6,1,4,3,4,4,2,6,2,2	11001001001001001001001001001001001101101101101101	28.22
6194	7,4,5,2,1,5,1,5,7,4,1,6,1,3,6	11111001100111001100000000000000000000000000000000	33.86
6195	6,0,7,2,1,5,5,6,2,4,0,4,3,4,4	10110011011011011000000000000000000000000000000000	33.86
6196	1,5,3,7,7,1,4,5,4,4,3,4,3,3,0	10110011011011011011001101101101101100110110110110	36.69
6197	3,5,6,2,4,1,7,7,6,5,6,5,1,0,0	10110111011101110111011001101110111011101100110011	39.51
6198	1,1,7,6,2,7,2,0,4,0,3,0,5,6,4	11111110011110011111011111001111001111100111100111	39.51
6200	0,6,5,4,4,6,7,1,4,5,4,2,1,7,0	11111110011111110111111100111111100111111101111111	31.04
6201	6,1,5,2,2,6,2,2,2,0,4,6,2,1,3	10101101101101101011011011011010110110110110101101	33.86
6204	1,1,5,2,3,1,1,4,5,3,7,0,0,7,3	11100011111100001111110000111111000111111100011111	36.69
6205	3,3,6,2,6,5,5,0,2,1,1,1,5,2,2	11001100110011001101110111011101110111011101100110	33.86
6207	6,0,1,0,4,3,4,1,7,1,3,3,3,4,2	10110011011001101110110111011001101100110110011011	39.51
6208	6,7,3,5,0,5,6,7,2,0,4,7,0,1,4	10111110111110011110011111011111011111011111011111	33.86
6210	0,6,5,3,1,6,1,1,2,3,3,6,3,2,5	11100000011100000011110000011110000011110000011110	31.04
6211	3,1,2,4,3,0,7,1,1,0,0,5,4,7,4	11001111011110111100111101111011110111100111101111	36.69
6212	7,3,4,5,1,0,6,2,4,3,4,5,1,7,3	10111101110011100111011110111101110011100111011110	42.33
6214	5,2,7,1,6,0,3,4,5,6,1,7,6,6,0	11101010100101010110101010110101010110101010010101	36.69
6215	4,7,7,7,2,4,0,3,2,2,5,1,3,2,3	10101010101101101101001001001001001001011011011011	33.86
6216	0,3,4,5,5,5,0,0,1,0,6,1,7,0,2	11101001011010010110100101001011010010110101101001	42.33
6217	3,7,4,3,6,7,6,7,1,4,5,3,0,5,5	11011111110011111100111111101111111001111110011111	36.69
6218	1,4,7,4,6,4,7,6,4,2,3,0,4,0,2	11001000100010001000100010011001100110011001100110	33.86
6219	1,6,1,2,1,7,0,1,5,5,5,6,3,2,6	10101100000000000000000000000000000000000000000000	25.4
6220	3,7,4,7,2,6,1,2,1,4,3,7,0,3,3	11111111111111111111110000000000000000000000000000	16.93
6221	4,3,4,1,5,3,0,3,5,7,6,4,4,4,0	11000111110000000111111100000001111111000000011111	36.69
6222	0,3,4,0,0,1,0,0,1,0,1,5,0,4,1	10011011011011011001001101101101101101100110110110	39.51
6223	0,2,3,4,3,4,1,6,7,4,0,0,6,0,6	11111111111111000000000000000000000000000000000000	16.93
6224	5,0,5,0,5,3,0,3,3,6,7,3,4,6,4	11001111110000000000000000000000000000000000000000	25.4
6225	5,3,5,1,5,3,7,6,4,5,3,2,0,3,7	10111111110010100101101011010110100101000000000000	47.97
6226	7,3,2,1,4,6,6,4,0,4,7,2,6,6,3	11111111111001111111110011111111110111111111101111	33.86
6228	3,6,7,6,1,3,5,1,5,1,5,7,1,7,1	11101110111001110111011110111011100111011101111011	33.86
6229	0,1,2,1,1,2,5,3,0,7,0,5,6,6,5	10101010101101010101010110101010101011010101010101	25.4
6230	7,3,6,3,5,3,7,1,0,4,1,6,0,6,7	10111111110011111111011111111011111111101111111101	39.51
6233	5,2,0,2,0,2,6,7,1,3,7,3,2,6,7	11001110111101111011110111001110011100111001110111	36.69
6235	1,7,3,4,1,6,4,5,3,3,3,5,4,3,1	10100101010101001010101001010101010010101010110101	42.33
6236	3,6,3,5,3,3,2,6,3,6,6,1,2,3,4	10110011011001001101100110110011011011001101100110	45.15
6237	1,0,7,4,5,2,5,6,5,1,5,1,3,6,7	11001110011100110011100111011100111001110111001110	36.69
6238	6,6,3,1,0,4,3,3,1,4,7,7,0,7,7	10111011110111101110111101111011100111011110111001	42.33
6239	1,0,0,5,1,5,5,2,1,5,1,0,1,7,7	11000111001100100110010011000000000000000000000000	39.51
6240	3,2,1,4,2,2,0,2,4,1,0,3,0,5,3	10111111110000111110000111110000011000000000000000	42.33
6242	3,5,0,4,0,1,7,5,7,3,2,3,1,4,5	10111101101001011000000000000000000000000000000000	42.33
6244	6,0,2,6,5,0,3,1,7,2,1,5,1,6,6	10111100110001100110000000000000000000000000000000	39.51
6245	0,2,3,0,1,4,3,1,5,6,7,6,7,4,6	11100111110011110001111000111100011110001111001111	36.69
6246	6,2,6,1,7,4,3,0,2,4,1,7,6,7,6	11011010101010110101010101011010101010110101010101	31.04
6247	6,4,7,1,6,1,3,3,0,2,1,7,2,4,2	10111011101110111011001100110111011101110111011001	36.69
6248	6,7,7,3,0,3,7,0,4,2,3,0,0,3,6	11000011111100001111110000111111000011111100001111	28.22
6249	3,6,6,7,5,3,6,4,7,3,0,1,1,7,5	10011111001111100111110011111001111100111110011110	28.22
6250	0,2,5,5,4,6,4,2,0,2,5,1,0,6,5	11111111111000111111111111001111111111110011111111	31.04
6251	4,1,3,3,0,0,4,5,3,7,0,2,6,3,5	10110101010101000000000000000000000000000000000000	28.22
6252	5,3,2,1,6,7,6,2,7,3,5,6,3,1,1	11101011010110101001010110101101011010110101101010	31.04
6253	7,3,4,2,2,3,4,0,3,4,4,6,7,4,1	10010101101010010101001010010101001010110101001010	45.15
6254	6,6,3,5,5,0,6,2,7,3,3,4,3,6,0	11011110111001110111101110011101110011100111011100	39.51
6255	2,1,4,0,0,1,2,6,4,2,5,5,5,6,2	10100101001010100101011010100101010010101101010010	42.33
6256	7,7,3,0,7,0,1,2,7,7,7,0,7,0,4	10001010010100101001010010100101000000000000000000	31.04
6258	1,5,5,1,2,3,0,3,6,6,3,5,0,4,0	11111101101101100000000000000000000000000000000000	25.4
6259	7,5,4,1,0,2,7,0,6,3,5,2,3,5,7	10110100100101101101001001011011011010010010110110	42.33
6260	4,7,1,0,6,3,5,2,2,3,3,7,6,3,6	11010101010100101010101010100101010101010100101010	28.22
6261	7,6,6,1,2,2,4,2,6,4,6,4,5,6,5	11010101010010101010100101010101101010101011010101	31.04
6262	7,7,2,5,0,7,3,2,7,5,3,4,7,2,6	11100011000000000000000000000000000000000000000000	25.4
6263	2,1,7,7,0,2,3,1,2,1,5,3,0,1,6	10111101101010010101100000000000000000000000000000	45.15
6264	2,4,6,5,7,4,7,5,7,7,3,1,1,2,7	10111101010101010101010101010101000000000000000000	31.04
6265	2,5,1,3,1,7,3,7,4,7,5,2,6,1,2	11011010010010110110100100101101101001001011010010	36.69
6268	2,5,6,0,0,3,6,4,7,4,6,1,7,7,7	10110101011010100101010010101101010110101011010100	36.69
6269	7,7,1,7,5,4,1,0,5,7,1,5,0,1,7	10000000011111110000000000000000000000000000000000	25.4
6271	3,5,6,2,4,3,2,5,0,6,3,3,1,5,5	10111011101110111011101110111011101110111011101100	28.22
6272	1,3,7,6,0,5,2,3,4,3,1,5,4,1,2	11011110001110001100000000000000000000000000000000	36.69
6273	4,3,7,5,0,7,1,4,6,3,3,0,3,5,5	10101010101010101010100101010101000000000000000000	28.22
6274	1,1,7,0,2,7,4,0,5,1,1,7,4,1,0	10010101101010010101101010010101101010010101101010	31.04
6275	2,2,6,5,4,6,2,6,7,0,6,6,7,5,6	11001100110011001100100010001000100010001000100110	33.86
6276	2,6,7,5,0,0,2,3,7,1,3,7,6,5,1	11001100100010011001100110010001001100110010001000	39.51
6279	2,1,3,0,3,3,6,1,2,0,7,6,7,2,0	11111111111111100111111111111100111111111111101111	31.04
6280	0,3,4,3,7,5,3,4,0,2,2,0,2,2,5	11110001111001111000111100011110011110001111000111	31.04
6281	4,2,0,6,0,3,7,0,3,2,3,0,1,0,5	10001111001100111000000000000000000000000000000000	36.69
6283	0,0,0,6,7,5,5,7,2,6,4,1,1,3,5	10011110110110110000000000000000000000000000000000	33.86
6284	6,3,3,7,7,4,3,4,7,1,7,1,5,3,0	11111110011111100111111001111110011111100111111001	25.4
6285	6,6,1,6,7,4,3,0,6,1,6,6,2,5,3	10110001111000110000000000000000000000000000000000	36.69
6286	0,2,0,2,4,0,2,0,1,3,6,5,2,1,5	11100110110110110111011011011011011101101101101100	33.86
6287	4,5,1,6,0,7,3,7,7,2,2,1,5,6,0	11100110011001100110011001100111011101110111011101	28.22
6288	2,1,1,4,2,4,7,2,2,4,6,7,4,5,5	10101010101010010101010101011010101010101011010101	31.04
6289	0,4,4,6,0,7,0,0,7,5,0,4,7,3,5	11100110010000000000000000000000000000000000000000	25.4
6290	7,4,6,5,7,5,2,1,7,0,1,4,4,4,0	11011011011011001101101101101100110110110110010011	33.86
6291	2,7,0,2,5,1,4,7,0,7,1,0,4,0,4	10001100111001100011000110001100110001100011000110	39.51
6292	5,2,1,5,3,3,2,4,4,1,3,4,4,5,6	10100110011000000000000000000000000000000000000000	31.04
6293	4,5,6,3,6,0,5,6,6,2,5,1,7,2,3	10010010010010010010010010010010010011011011011011	25.4
6294	5,5,6,3,3,0,1,4,5,4,0,4,2,6,3	10111101100110110011011000000000000000000000000000	36.69
6296	0,0,3,1,7,4,4,4,0,0,4,0,5,2,6	11111111111111111111100011111111111111111100011111	28.22
6298	2,2,4,1,4,1,4,3,4,3,3,0,3,2,6	10011001100010001000100010001000100010001000100010	28.22
6300	4,1,7,7,6,4,5,2,2,3,3,2,1,0,0	10011100111101111001110011100111101111001110011100	39.51
6301	3,2,4,4,6,3,7,6,1,2,3,2,2,0,6	10111011001100110011001101110111011101110110011001	39.51
6302	0,1,3,5,3,3,5,5,3,6,1,2,1,2,6	10111011010110100101001000000000000000000000000000	36.69
6304	2,1,7,3,4,3,7,3,0,6,2,1,1,7,7	11100111110001111100111110011111001111100111110011	33.86
6305	4,6,5,7,6,0,6,5,1,1,3,0,0,0,5	11000001111111110000011111111100001111111110000011	33.86
6307	0,4,2,3,4,6,7,6,0,1,6,6,6,1,3	11110111011101111011101110111001110111011101111011	36.69
6308	7,6,3,4,4,1,5,0,7,7,6,0,2,5,6	10001100001100011000111000110001100001100011000111	39.51
6309	5,7,3,3,7,0,1,0,4,1,6,2,3,5,7	10110110011011011001001101101100110110110010011011	42.33
6310	6,4,0,3,6,7,7,3,7,5,6,5,2,4,5	11111010000000000000000000000000000000000000000000	22.58
6312	4,4,2,1,3,5,4,5,1,1,6,1,4,5,7	11111100111111011111100111111011111100111110011111	33.86
6314	7,2,6,6,7,6,7,4,6,2,0,6,0,0,6	10111111111000011111000001111100001110000000000000	45.15
6316	1,6,1,5,6,1,0,1,6,1,6,0,4,7,3	11001100110001100110011001100011001100110011001100	33.86
6317	1,2,4,3,7,6,0,6,7,5,1,4,2,6,1	11110110010010010000000000000000000000000000000000	28.22
6318	4,0,1,1,7,5,4,4,0,5,2,1,5,7,5	11100111011100111001110111001110011100110011100111	39.51
6319	5,0,1,7,1,5,3,2,2,0,3,0,6,0,4	11000010010100000000000000000000000000000000000000	31.04
6320	1,4,6,3,1,6,3,6,0,6,5,3,1,7,4	11101100110111011101100110011011101110110011011101	42.33
6321	5,6,5,1,2,1,1,4,6,6,6,2,2,3,6	11100100110110110110110110110110110110110110110010	33.86
6322	5,2,2,5,4,2,1,3,4,6,0,5,0,0,0	10001111100000111100000111100000000000000000000000	33.86
6323	7,1,5,7,5,4,4,0,6,6,4,0,5,4,1	11000110001100111001110011100110001100011000110011	39.51
6324	6,1,5,2,1,5,5,6,7,6,5,2,1,2,3	10111010100101000000000000000000000000000000000000	36.69
6325	1,7,0,1,2,4,6,4,7,2,7,1,5,7,3	11110011110011110011110011111011111011111011111011	28.22
6326	5,2,6,4,2,5,4,6,6,5,7,3,7,5,6	11001100100110110011011001001100100110010011011001	42.33
6327	6,3,0,6,1,5,4,4,6,6,4,4,4,6,1	10110110000000000000000000000000000000000000000000	25.4
6328	3,6,7,4,6,4,5,5,2,1,4,7,6,0,4	11001001001001101101100100100100100100100100100100	31.04
6330	7,4,3,4,6,6,6,5,7,0,6,7,4,4,2	11011101100110111011001101110110011011101100110111	31.04
6331	2,5,2,1,0,4,1,2,4,1,6,6,3,7,4	11010010010010010010010110110100100100100100100101	33.86
6333	2,2,2,5,0,7,2,0,6,7,2,7,5,2,6	11010100100000000000000000000000000000000000000000	25.4
6334	2,4,7,2,3,0,2,6,3,3,0,4,1,3,3	10111100111100111100111100111100111110111110111110	31.04
6335	4,0,3,2,0,0,1,2,6,7,2,7,3,7,2	11101010101000000000000000000000000000000000000000	22.58
6336	0,0,4,4,7,4,3,6,5,5,0,5,0,6,1	10111111110001111000011110000111000001000000000000	45.15
6337	0,7,5,7,0,5,1,2,7,5,5,0,4,7,1	11011010010110100101101001011010010110101101101011	33.86
6339	5,2,3,5,3,2,2,5,5,2,4,5,4,7,7	11111111111100000000000000000000000000000000000000	16.93
6340	3,4,4,4,4,3,1,4,4,1,4,1,4,7,1	11110111101110011100111001110011101111011110111001	36.69
6341	1,2,5,6,3,0,7,3,1,1,4,4,0,2,3	11101111111001111111001111111001111111011111111011	36.69
6343	3,7,2,1,4,4,7,7,5,6,2,1,0,7,5	10011111111001111111100111111110011111111001111111	25.4
6344	1,2,6,3,2,6,6,1,4,1,7,6,6,4,6	10100101001010100101001010100101001010110101001010	36.69
6346	7,3,7,0,3,7,5,1,0,2,2,3,1,0,2	10011101110111001110111001110111011100111011100111	36.69
6347	7,4,6,5,0,3,7,3,0,5,0,3,5,1,3	10110110110110110110110110110110110110110110010010	28.22
6348	3,1,7,0,4,1,2,7,1,7,6,6,0,5,2	10111100111100111101111101111101111101111001111011	39.51
6349	5,3,6,6,6,5,1,0,4,2,4,1,3,3,1	10010011011011011011011011001001001001001101101101	39.51
6353	2,2,3,5,0,3,0,1,4,1,2,2,7,1,2	11001110001000000000000000000000000000000000000000	31.04
6354	6,7,6,7,7,1,2,1,7,0,5,5,5,3,0	11101110111011101110111011101110111011101110111011	19.75
6356	6,6,4,5,4,2,7,5,6,1,2,7,0,3,3	10111111110010011001000000000000000000000000000000	39.51
6358	5,7,2,0,2,4,2,4,5,6,3,4,1,7,4	11110011101110111011101110111011101110111011101110	28.22
6359	1,7,3,3,3,4,6,3,6,5,0,2,2,5,3	10111001110011100111011110111001110011100111011110	36.69
6360	3,2,0,7,4,7,7,4,2,3,0,0,5,3,3	11000110101010010101000000000000000000000000000000	36.69
6361	3,5,4,7,2,0,4,7,0,5,2,1,1,2,0	11111110011111111000111111110001111111100111111111	33.86
6362	4,1,7,2,6,0,5,4,7,0,6,7,0,2,6	10111111101111111101111111011111111011111110011111	36.69
6363	0,6,6,1,4,6,6,3,0,7,3,0,6,0,2	11100111001110011100111011100111001110011100111001	33.86
6364	5,4,3,1,1,1,0,1,3,4,5,2,2,1,0	10101010101001010110101011010101101010010101001010	39.51
6365	3,2,1,1,5,1,3,0,4,6,1,3,0,1,4	10111111111110000001111100000000000000000000000000	33.86
6367	5,6,3,7,0,0,2,0,1,1,3,0,0,5,5	11111100001111111111000011111111110000111111111100	28.22
6369	0,1,2,0,0,6,5,0,2,2,0,5,4,1,0	10101010010101010101010110101010101010110101010101	33.86
6370	7,1,6,2,0,5,2,4,5,6,6,0,1,3,7	10011001100100110011000000000000000000000000000000	31.04
6371	2,6,6,7,0,2,0,6,4,5,4,1,4,5,5	11001100111001100011001110001000000000000000000000	42.33
6373	0,5,0,7,4,1,6,5,4,4,3,3,1,3,3	10111101111001110011110111101111001110011110111101	39.51
6375	0,2,4,6,1,6,6,7,4,4,4,4,3,2,4	11011010010010100100101101001011010010110100100101	39.51
6376	7,0,1,4,6,1,3,1,4,5,3,1,5,6,6	10101001010000000000000000000000000000000000000000	25.4
6377	0,2,3,1,6,0,6,6,6,2,5,0,4,6,3	11111110001111111001111111000111111100011111110001	33.86
6378	0,6,4,4,3,7,4,3,2,7,7,2,0,6,3	11011111011111011111011110011110011110011110011110	28.22
6379	1,1,2,3,2,4,2,3,7,3,0,5,0,7,4	10111111110000111100000111100001111000000000000000	39.51
6381	6,4,6,1,0,4,7,1,3,7,6,4,0,7,6	10111101111001111011110011110111101111101111011110	36.69
6382	6,2,2,6,4,3,1,7,1,2,3,1,6,5,0	11111110111110011111011111001111100111110111110011	36.69
6383	5,7,5,2,2,2,5,6,5,2,0,5,0,0,5	10111111111100001111100000111100000111100000000000	39.51
6384	1,3,2,3,5,4,2,3,5,0,5,0,5,5,0	11111111111111111111111111111111111100111111111111	22.58
6387	2,1,6,1,0,1,3,2,1,3,6,4,7,3,3	10101010101010101010100101010101010101010101010100	25.4
6388	4,6,5,2,7,1,3,7,3,0,4,3,1,7,6	11101111100111110011111001111100111110111110011111	36.69
6390	4,4,6,6,4,3,2,1,5,5,4,0,1,1,6	10011101100110010011000000000000000000000000000000	42.33
6391	1,1,1,6,3,3,7,3,0,1,7,5,2,0,5	10111011101100110111011001101110110011011101100110	36.69
6392	0,6,3,5,3,6,1,7,7,2,7,6,2,5,7	11010100101010100101010100101010101001010101001010	36.69
6394	0,0,1,6,0,3,0,5,1,2,4,0,7,5,1	11111011001100110111011001101110110011011101100110	39.51
6396	6,1,2,3,3,4,4,2,3,6,4,0,6,1,6	10001000000000000000000000000000000000000000000000	22.58
6397	1,2,4,1,2,6,7,1,5,7,4,4,1,3,0	10111011001101110110011011101100110111011001101110	33.86
6398	3,3,3,5,3,6,0,2,4,6,2,7,7,2,1	10010100000000000000000000000000000000000000000000	25.4
6399	5,1,6,7,2,6,7,2,0,4,7,1,3,3,0	11111111111111111111111111111111111111111111110011	22.58
6400	3,6,5,1,0,0,2,2,5,2,2,0,0,0,4	10001111100011111100011111000111111000111111000111	36.69
6402	3,4,6,4,2,1,0,6,1,6,2,3,3,6,1	10101010101101010101011010101010110101010101101010	25.4
6403	3,2,5,5,6,5,4,4,6,6,0,5,0,6,2	10111111111000011110000011110000111100000000000000	39.51
6404	1,6,2,4,1,5,5,0,6,1,2,0,5,6,4	11110011100111100111001111001110011100011100111001	36.69
6407	5,6,6,2,6,0,7,5,2,5,0,7,1,5,3	10111110111111011111001111101111110111110111111011	42.33
6408	2,0,6,5,3,5,7,7,6,4,2,1,1,0,0	10011101010101101010101001010100000000000000000000	42.33
6410	3,7,5,3,4,3,3,3,5,7,3,4,2,5,0	10110110110110110110110110110110110110110110110110	22.58
6412	3,6,7,0,1,4,4,5,2,1,5,6,6,6,3	11101101101110110110110111011011011001101101101100	33.86
6413	3,1,2,7,1,7,2,5,7,7,0,0,5,7,6	10011011001001100000000000000000000000000000000000	36.69
6414	5,2,2,3,3,1,6,4,7,1,4,2,6,1,1	10010010010010010010010010010010010010010010010010	22.58
6415	6,6,7,2,1,4,3,1,0,1,5,3,4,3,7	11101110110011011101110110011011101110110011011101	33.86
6416	0,6,3,6,7,2,5,5,7,7,5,1,2,6,1	11001100111001110011101110011100111011100111001110	33.86
6417	2,5,1,3,1,3,3,0,6,4,7,3,5,0,4	11001111110000000000000000000000000000000000000000	25.4
6418	4,7,6,2,3,2,4,0,7,7,1,6,1,5,7	11111101001001001000000000000000000000000000000000	25.4
6419	1,6,7,0,0,1,3,3,0,3,4,5,2,4,6	11011010110110101101101011011010110100101101001011	31.04
6420	1,5,7,1,6,3,5,3,2,2,5,1,1,1,7	10011100111001110011001110011100111001110011001110	39.51
6421	0,2,7,4,7,2,6,7,0,5,5,0,5,6,1	11111111111111111111111111111111111111111111111110	14.11
6422	3,1,6,0,4,4,3,2,0,3,1,4,5,7,7	10101101011010101101011010101101011010101101011010	28.22
6423	0,5,2,3,1,7,1,3,2,6,3,5,7,7,7	11111111000001111111110000011111111110000011111111	31.04
6425	6,3,7,4,4,6,7,5,3,2,0,6,4,7,1	10111011011101101110110011011001101100110111011011	36.69
6426	5,3,3,2,5,1,3,0,5,6,6,0,6,5,1	11110011110011110011110001110001110001111001111001	36.69
6427	1,3,3,1,1,7,5,0,4,1,3,0,4,5,5	11111001111001111000111100111100111100111110011110	36.69
6428	3,1,6,3,1,3,6,6,2,6,4,2,3,5,6	10110100101101001011010010110100101101101001011010	39.51
6429	6,2,7,6,7,0,6,3,2,4,4,2,6,0,7	10110000001111100000000000000000000000000000000000	33.86
6430	6,0,4,4,1,5,1,0,1,0,2,4,2,1,4	10100101101010000000000000000000000000000000000000	31.04
6431	2,4,5,5,5,6,2,5,6,4,1,0,3,4,5	10010011011001001100100110110010011001001101100100	36.69
6433	5,7,6,1,6,3,1,3,4,4,3,1,1,1,4	10111010010101010101001010101010100101010100000000	39.51
6434	4,0,2,3,1,7,6,4,1,6,3,1,0,1,1	11001111111100011100010000000000000000000000000000	36.69
6435	2,6,0,5,6,6,7,4,3,1,4,3,7,6,1	11111111011111110111111100111111101111111011111110	25.4
6436	4,1,7,0,0,1,4,2,0,7,7,5,0,7,5	11011110011110111100111101111011110011110111101111	33.86
6437	0,5,5,3,0,1,2,1,5,3,2,3,4,2,1	11001001001001001001101101101100100100100100100110	36.69
6438	6,5,4,0,1,4,6,0,7,7,7,2,5,0,7	11010110101001010110101001010110101001010110101001	33.86
6439	6,1,5,1,7,4,5,1,6,1,6,4,7,6,1	11110111001110111101110011101111011100111011110111	31.04
6440	4,6,4,0,6,5,3,4,5,7,5,1,2,7,1	11001110011100111001110011100111001110011100111001	25.4
6442	1,2,7,7,6,0,7,0,0,3,1,1,2,4,3	11111001111110011111100011111100111111001111110011	33.86
6443	7,6,5,4,4,2,6,2,4,6,7,2,7,2,3	10101010101010010101010101010110101010101010101101	36.69
6444	1,4,0,4,6,7,5,3,0,6,0,0,3,7,5	11100011100011110001110001111000111000111100011100	31.04
6445	4,3,3,6,2,6,4,1,0,4,1,4,0,3,2	10111111100110011001100100000000000000000000000000	36.69
6446	0,2,4,5,7,0,7,1,4,1,2,5,4,1,0	11011011011001101101101100110110110110011011011011	22.58
6447	3,1,2,5,4,7,5,2,0,5,0,0,1,5,1	11111100001111111000111111110001111111000011111110	36.69
6448	3,1,4,1,6,0,7,7,4,6,5,3,2,1,3	10110111011001101110110011011101100110111011001101	36.69
6449	0,6,4,0,7,1,0,2,1,2,2,3,7,0,3	11010010110100100101001001011010010110100101101001	42.33
