file_number	genotype_raw	phenotype_binary	complexity_entropy
6413	3,1,2,7,1,7,2,5,7,7,0,0,1,7,7	11100000000000000000000000000011111111111111111111	22.58
6414	3,2,2,3,3,1,6,4,7,1,4,3,6,1,1	11111111111100000000111111111111111110000000011111	28.22
6416	0,7,1,6,7,2,5,5,7,7,5,1,2,6,1	11111111111111111111100000000000000001111111111111	22.58
6417	2,5,1,3,1,3,0,0,6,4,7,3,5,0,0	11111000000011111111000000011111110000000111111110	33.86
6420	1,5,7,1,6,3,5,3,2,2,3,1,1,1,5	11111111111100000000000000001111111111111111111111	22.58
6424	7,1,0,5,5,4,0,5,6,5,2,6,5,6,2	11000000000000000111111111000000000011111111110000	33.86
6428	3,1,6,3,1,4,6,6,2,0,4,2,3,5,6	11111111111111111111111111111111111111111111111111	5.64
6429	6,2,7,6,7,0,6,3,1,4,4,2,3,0,7	11111000000000000111111111111111111000000111111000	36.69
6430	6,0,6,4,1,5,1,0,1,5,2,4,2,1,4	11100000011111111111111111110000000000000001111111	31.04
6431	2,4,3,5,5,6,2,5,2,4,1,0,3,4,5	11111111110000000000000000000000111111111111111100	28.22
6432	4,7,1,2,0,2,3,3,2,3,0,4,4,6,2	11111111000000011111111111111111111111111111000000	25.4
6433	5,7,6,1,6,3,1,3,4,4,3,0,6,1,4	11111100000000000000000111111110000000000000000011	28.22
6437	0,5,5,3,0,1,2,1,3,3,2,3,4,2,7	11110000001111111110000011111111100000011111111000	33.86
6438	6,5,4,0,1,4,7,0,7,7,7,2,5,5,7	11111110000000001111111111100000000011111111111100	31.04
6439	6,1,6,1,7,4,5,5,6,1,6,4,7,6,1	11111111111111111111111111111111111111111000000111	22.58
6443	7,6,5,4,4,2,6,2,6,6,7,5,7,2,3	11110000011111111110000011111111100000011111111100	33.86
6448	3,1,6,1,6,0,7,7,4,6,5,3,7,1,3	11111000000001111111111000000001111111110000000011	33.86
6449	0,6,4,0,7,1,0,2,1,2,2,3,7,2,4	11111110000001111111111100000111111111110000011111	31.04
6450	7,4,3,4,4,7,6,2,2,6,0,0,4,0,5	11110000000000000000000000000001111111111111111111	22.58
6452	3,0,0,2,5,1,1,2,2,7,5,0,6,7,7	11111111100000000000000000000000000000000000000000	16.93
6453	7,6,3,2,0,4,4,0,3,2,3,4,0,2,1	11111111111100000001111111111111111111111111111111	22.58
6454	2,4,2,6,7,7,2,4,4,6,2,4,0,1,0	11110000000001111111111111111111111111111111111111	22.58
6455	7,4,5,0,2,4,5,2,4,2,6,6,5,0,7	11100000111111111110000111111111110000011111111110	33.86
6456	3,7,7,7,4,6,1,6,4,3,2,2,3,7,6	11111000000001111111111111111100000000111111111111	28.22
6457	2,4,2,5,3,6,4,7,2,6,0,0,1,5,7	11111111100000000000000000000000000000001111111111	22.58
6458	4,5,1,5,3,3,5,2,4,4,6,7,6,0,1	11100001111111110000111100001111000001111000011110	42.33
6461	1,0,5,3,0,3,6,7,3,4,2,6,1,5,1	11111111111000001111111111111111111110000011111111	28.22
6462	3,3,2,1,2,6,4,2,4,6,4,4,7,0,4	11100000111111110000111100000111100001111100001111	39.51
6464	4,4,5,2,4,5,5,1,4,5,6,1,5,3,7	11111111100000000000011111111111000000000000011111	28.22
6466	2,0,7,0,1,2,6,6,5,1,0,6,0,0,5	11100000000000011111111111111111111111111111111111	22.58
6467	4,5,3,1,6,2,0,6,3,2,2,0,3,6,5	11111111100000000000000000000001111111111111100000	28.22
6468	1,3,3,0,6,2,2,0,3,6,5,7,4,6,0	11111111111111111100001111111111111111111110000011	28.22
6471	3,5,4,1,2,5,3,2,7,5,4,7,6,7,5	11100001111111110000111111110000111111111000111111	36.69
6472	7,4,4,5,0,6,3,3,2,7,3,3,4,5,7	11110000000111111111100000011111100000111111000001	39.51
6473	1,1,4,6,4,2,0,0,1,4,4,4,2,5,1	11111110000001111111111111111000001111111000000111	36.69
6474	0,5,2,6,2,2,5,3,6,7,2,5,3,4,6	11100000011111111111111111000000111111111111111110	28.22
6481	2,7,5,2,7,1,0,7,0,4,0,6,7,5,1	11111111000011111111111111111111110000111111111111	28.22
6482	4,0,5,1,2,3,5,5,0,6,0,5,0,7,1	11111111111111111000000001111111111111111111111111	22.58
6484	3,3,5,1,6,4,6,3,7,5,3,7,1,1,3	11100000111111111111111111111111111111111111111000	28.22
6485	1,1,0,4,5,5,7,6,3,7,2,1,6,4,5	11111111000000000000001111111100000011111110000001	36.69
6490	0,4,6,2,1,4,2,5,6,5,1,0,7,0,7	11100000000001111111100000000000111111100000000000	31.04
6492	3,5,0,3,5,6,6,2,2,5,1,4,5,3,4	11111000000001111111111111111110000001111110000000	33.86
6494	5,1,5,2,7,0,2,3,4,5,0,4,6,0,3	11000000001111111111111111111111111111111100000000	25.4
6496	0,4,2,4,1,1,7,3,6,3,1,6,4,3,7	11100000011111111111111110000001111111111111111000	28.22
6498	6,5,2,1,3,6,2,0,6,6,4,4,6,7,4	11110000001111111111000000111111111100000011111111	28.22
6499	4,7,6,1,3,5,6,3,6,7,5,4,3,6,4	11111100000001111111111111110000000111111111111111	25.4
6500	6,2,2,6,3,5,7,7,2,5,3,1,7,2,3	11111111111111000000000000111111111111111100000000	28.22
6501	7,7,7,6,2,6,0,4,7,0,2,0,2,7,6	11111111111100000000000000000111111111111111110000	28.22
6502	0,7,2,5,1,3,4,2,7,6,6,6,6,4,5	11100001111110000111111100001111110000111111000011	36.69
6504	5,1,7,4,4,6,1,0,6,4,4,3,2,5,0	11111111110000000111111111111111110000011111111000	36.69
6505	6,1,1,6,7,2,1,4,2,4,6,2,7,5,3	11111111000000000111111100000111110000011111000011	36.69
6506	7,6,4,3,7,7,1,4,1,3,4,2,0,5,7	11111111000000000000111111111111111111111111111111	22.58
6507	3,2,7,5,5,7,7,3,2,1,1,5,3,4,2	11111111111111111100000011111111111111111111111111	22.58
6509	5,2,4,1,6,1,1,7,3,4,6,7,7,3,6	11100001111111110011111000111000111100011100011110	47.97
6510	5,3,4,0,7,5,7,5,3,4,3,2,6,6,3	11111111111111111111100000000001111111111111111111	22.58
6514	4,6,2,1,2,0,0,1,2,3,7,5,6,1,6	11110000111111110000111110000111110000111110000111	33.86
6515	2,0,0,4,6,6,1,7,4,7,0,7,3,2,2	11000000000000000000011111111111111111111000000000	28.22
6518	1,5,4,7,4,7,1,6,5,3,1,3,2,0,2	11100000001111111111111111111111111000000000000000	25.4
6519	6,5,5,7,5,1,3,4,6,4,5,6,4,3,5	11100000111111111111110000011110000011111000011111	39.51
6520	1,4,1,3,3,3,2,6,3,5,5,3,2,7,2	11111111111000000001111111111111111111111100000000	25.4
6521	7,3,1,1,7,2,1,4,0,7,0,1,0,7,7	11111110000000000000000000000001111111111111111111	22.58
6524	4,2,2,1,5,1,7,2,7,5,2,2,1,7,2	11111111111000000000000000111111111111111111111111	22.58
6526	1,6,4,2,6,3,1,0,0,7,0,3,7,2,4	11111000000001111111111111111111111110000000111111	28.22
6527	5,6,2,4,1,7,6,5,5,0,3,3,3,3,7	11111111111111000000001111111111111111111111000000	28.22
6528	6,1,1,7,3,6,5,5,3,4,5,4,3,0,5	11000001111111111111110000000000011111111111100000	33.86
6530	5,4,5,2,1,5,7,1,6,0,6,6,3,3,4	11111111111111111110000001111111111111111111111111	22.58
6531	1,4,3,4,7,6,6,0,5,1,2,3,5,1,7	11111000000001111111111111000000001111111111111000	28.22
6533	2,4,1,6,5,4,6,7,1,7,2,2,5,6,3	11111111111111111000000000011111111111111111111110	25.4
6535	0,1,2,1,3,7,0,0,5,1,1,6,2,3,0	11111100000011111111111111111111110000000000000011	31.04
6536	5,4,4,5,0,7,4,0,7,2,3,2,6,1,6	11100000000111111100000111111000001111100000111110	42.33
6539	6,7,5,0,2,5,4,2,6,6,7,0,0,6,7	11111111111111111100000000000000000000000000000000	16.93
6542	2,5,2,0,4,4,2,7,5,6,4,6,1,1,0	11111110000011111111111111111111111111110000111111	28.22
6544	1,5,1,4,2,3,0,3,3,1,6,5,4,3,4	11110000011111111100000111110000011111000001111100	33.86
6545	4,1,7,5,2,6,5,7,3,0,6,6,7,0,5	11111100000111111111000001111111110000111111111000	31.04
6546	3,2,0,5,6,0,3,7,5,7,0,1,0,4,3	11110000000000000000000000000001111111111111111111	22.58
6547	1,4,6,5,0,7,2,2,4,1,7,3,7,5,5	11111111111111000011111111100000111111111000011111	31.04
6549	2,3,7,3,4,7,4,5,4,5,7,6,6,2,1	11111110000111111111000011111111100001111111110000	25.4
6550	4,7,0,2,1,3,5,1,5,1,0,7,6,3,4	11110000001111111111111111111111111111111110000000	25.4
6551	0,6,3,5,6,3,0,4,4,4,1,7,6,6,3	11100001111111111111100000111110000001111100000111	39.51
6552	3,1,4,3,5,0,4,3,4,1,6,4,2,3,7	11111111000000001111111111111111111111111111000000	28.22
6553	5,7,0,1,7,6,7,5,7,3,4,6,6,1,3	11110000011111111111100011111000011110000011110000	39.51
6554	2,3,4,2,6,5,7,7,4,3,1,6,6,2,7	11100000011111111111111111000001111111111111111100	31.04
6556	0,6,2,7,3,6,0,2,4,7,4,5,6,7,6	11000011111111100000111111000000111111000000111110	36.69
6560	3,4,3,4,5,2,6,4,6,1,7,7,4,5,3	11111111111111100000111111111111111111111111000001	28.22
6561	5,3,5,5,0,6,0,6,3,1,3,0,3,7,4	11111111111111111110000000000000011111111111000000	25.4
6562	5,5,6,6,4,3,1,7,6,4,3,0,5,7,4	11111111100000000000000000011111111110000000000000	25.4
6565	7,5,5,0,4,1,0,7,5,3,4,0,7,0,4	11111100000000000000111111100000000111111110000000	31.04
6566	4,5,0,5,1,4,5,1,4,5,4,4,2,4,4	11111000000011111111111111111111111100000000001111	31.04
6568	4,4,5,5,3,2,6,6,2,5,7,6,7,2,5	11111000001111111110000011111111100000111111111000	28.22
6569	5,3,0,6,4,6,1,4,4,3,3,5,7,6,1	11111000001111111110000001111110000001111110000001	36.69
6570	2,4,3,2,3,4,3,7,6,7,6,2,3,5,0	11111111111111111111100000000001111111111111111111	22.58
6571	2,7,2,0,6,0,2,4,4,1,1,3,4,4,3	11111111100000000011111111111111111111110000000000	25.4
6572	2,3,6,5,5,1,1,3,7,7,2,5,6,7,6	11000001111111111111000001111100000111110000001111	39.51
6574	4,5,7,2,0,1,5,5,2,4,3,4,7,5,5	11111111100000111111111110000011111111111000001111	28.22
6577	0,2,0,2,6,7,4,2,0,7,4,7,0,2,4	11111100000111111111111111111111111111111111111111	22.58
6581	0,0,2,7,6,7,4,7,7,7,0,0,3,2,5	11100000000000000000000000011111111111111111111111	22.58
6582	3,7,1,3,4,1,6,7,7,3,2,7,6,0,3	11100000111111111111110000001111110000001111110000	36.69
6583	1,4,5,5,1,2,3,3,0,5,4,4,3,4,6	11111111111000000111111111111111100000111111111111	28.22
6584	3,4,1,2,4,3,5,7,6,2,7,2,7,2,7	11111110000000001111111111100000000011111111110000	31.04
6585	4,6,0,4,3,3,0,0,3,7,1,0,3,7,3	11111000000000000000000001111111111111111100000000	28.22
6588	3,6,3,7,4,7,0,6,5,7,1,5,3,1,4	11111100000000000000000001111111111111100000000000	28.22
6589	7,5,0,0,1,7,1,1,1,6,0,1,1,6,0	11111111111111111100000000000000001111111111111111	22.58
6590	4,1,1,3,5,5,6,1,3,2,3,3,5,2,7	11111100000000011111111111000001111110000011111000	39.51
6593	2,0,1,0,4,4,0,1,7,2,2,7,1,2,5	11000000111111111111111111111111111111111111000000	25.4
6594	2,6,2,5,0,3,4,6,2,5,5,4,4,6,2	11111111111111110000011111111111111111100000011111	28.22
6595	6,5,2,4,3,2,2,1,6,0,2,0,7,3,1	11111111111111111111111111111111111111111111111111	5.64
6596	1,1,0,2,1,4,1,1,1,7,6,4,3,2,5	11100000111111111111110000000001111111110000000001	36.69
6597	0,4,3,7,5,7,6,4,6,1,7,1,7,0,2	11111111111111100000000001111111111111110000000000	22.58
6599	0,4,6,7,4,4,1,7,4,0,4,3,6,6,5	11111111111111000000111111111111000001111111111111	28.22
6604	2,2,3,0,2,3,6,6,7,7,0,6,2,3,1	11110000000111111111111111111111111111111111111111	22.58
6605	4,1,1,2,2,6,0,0,6,2,2,7,7,5,7	11000011111111111000000001111111110000000011111111	33.86
6606	3,7,5,7,0,3,2,7,0,4,2,5,6,0,5	11110000111111111000011111100001111100000111110000	36.69
6607	3,7,2,2,1,0,0,7,7,4,7,0,0,6,1	11111111111111111000000000000000000000000000000000	16.93
6608	1,0,2,2,7,0,7,1,6,1,1,0,6,5,5	11111111111111111111111111100000000000000000000000	16.93
6610	2,0,5,6,2,0,0,2,5,4,7,7,5,2,1	11000011111111000001111100000111110000011111100000	39.51
6612	3,4,2,2,3,4,1,1,3,6,2,0,7,5,5	11111110000000000000000111111110000000000000001111	28.22
6613	7,5,5,2,6,4,4,5,7,5,5,3,5,4,7	11110000000111111111111000000001111111111100000000	31.04
6614	2,6,4,7,3,0,0,0,0,4,6,7,5,6,1	11111111111110000111111111111110000111111111111110	25.4
6615	2,3,6,3,0,1,5,6,0,4,3,4,5,4,4	11111111111111111111100000011111111111111111111000	25.4
6617	3,6,3,6,2,2,3,6,3,1,1,2,4,7,7	11111111111000000000011111111111111111111000000000	25.4
6618	4,6,2,4,2,6,3,7,4,7,3,3,5,2,4	11100000001111111111100000111111000001111110000001	39.51
6620	7,2,3,5,6,7,0,7,3,7,5,4,4,7,5	11100000000111111111100000000011111111110000000001	31.04
6625	1,1,7,6,2,2,1,3,1,6,4,0,7,2,1	11111111111111111111111000000000000001111111111111	22.58
6626	0,1,1,1,6,1,0,2,4,5,2,1,3,3,1	11111000000000000011111111111111110000000000000111	28.22
6627	2,2,7,2,0,6,1,4,1,1,3,5,5,2,7	11111000011111111000011111100001111111000011111110	39.51
6629	1,3,6,6,2,2,2,7,6,2,4,7,3,3,5	11100001111111111111100001111111111111000011111111	33.86
6630	5,7,7,5,7,3,3,7,1,3,7,5,4,4,7	11111111100000011111111111111110000001111111111111	28.22
6635	4,5,1,4,4,2,5,0,4,7,3,3,5,6,1	11111111111000000000111111111111111111000000001111	28.22
6636	0,2,4,1,7,2,3,1,7,4,2,6,7,7,3	11110000011111111110000111111111100000111111111100	33.86
6637	3,2,0,5,1,3,1,7,3,2,7,3,6,6,7	11111100000001111111000001111100001111100000111110	39.51
6639	1,0,4,3,3,5,7,5,3,3,1,3,2,5,7	11111110000000001111111111111111111111111110000000	28.22
6640	1,5,0,0,0,5,2,1,4,6,7,5,6,3,0	11111111111111100001111111111111000001111111111110	31.04
6643	6,0,4,4,3,0,3,1,5,0,3,7,5,2,6	11111000001111111111111000001111110000011111000000	36.69
6645	6,4,6,3,4,3,5,2,5,5,0,5,6,4,4	11100000001111111111111111111111111111111110000001	28.22
6648	5,5,3,0,0,3,3,0,5,0,0,7,4,5,1	11111111111100000111111111111111111111110000011111	28.22
6651	2,6,4,7,7,7,5,5,3,5,2,3,2,0,0	11111110000000011111111111111111111111100000000011	28.22
6652	0,5,5,0,2,6,7,1,5,1,3,3,2,0,7	11111000000011111111111111110000000111111111111111	25.4
6654	3,4,3,0,5,2,6,4,7,2,7,6,1,3,5	11111100000001111111111111111111111111111111111000	28.22
6655	7,0,3,7,5,2,4,6,1,4,1,0,5,0,7	11100000000000000000000000011100000000000000000000	25.4
6658	0,7,2,4,0,0,0,1,1,6,6,2,5,2,4	11111000000011111111000000111111110000001111111000	33.86
6659	5,3,1,7,3,7,7,2,7,2,4,3,4,0,3	11100000000011111111111100000000111111100000000111	36.69
6660	4,3,3,7,0,5,1,4,5,2,5,1,1,6,0	11111111111111111111111111111111111111111111100000	16.93
6663	4,0,3,3,1,7,7,4,4,1,5,7,4,7,7	11111111111110000111111111111111111000011111111111	28.22
6664	3,0,7,5,5,7,0,4,2,1,2,5,2,3,7	11100000011111111111111111111000000000000000111111	31.04
6666	2,4,7,0,5,5,6,6,0,2,7,7,2,0,7	11111111111100000111111111111111111111100001111111	28.22
6667	6,2,1,1,0,5,5,2,2,0,5,3,1,2,6	11111111111111111111111110000000001111111111111111	22.58
6670	7,7,2,2,5,4,1,4,7,7,6,3,5,1,6	11000000111111111100000011111110000000111111100000	36.69
6671	1,2,5,3,1,0,5,7,0,0,2,7,4,3,1	11111111111111111111111111111111111111111111111111	5.64
6673	4,1,0,1,0,6,5,4,2,4,4,3,6,3,5	11111110000000111111110000111110000011111000011111	36.69
6675	6,7,3,6,1,5,7,2,6,4,1,5,4,6,4	11111000000111111111111111111111000000111111111111	28.22
6676	6,3,0,3,0,6,7,5,0,3,5,2,6,5,7	11111111111111111111111111111111111111111111111100	16.93
6679	0,6,5,5,0,0,1,6,4,7,0,7,4,7,4	11100000111111111111111111110000111111111000001111	36.69
6681	6,0,3,6,5,1,1,2,5,1,7,2,5,7,5	11111111111100000000001111111110000001111100000111	39.51
6683	1,4,2,4,7,2,0,2,5,1,7,0,2,6,2	11111111111111111111111111111111100000000000000000	16.93
6687	2,5,0,7,5,5,4,2,5,1,3,6,4,0,3	11100000111111111111111100000000111111110000000011	36.69
6691	6,5,0,7,7,2,6,4,5,7,7,7,3,0,1	11000000000000111111111111111100000000000000000010	33.86
6692	0,6,6,5,6,0,7,1,2,7,3,3,2,3,7	11111100000000011111111111111111111000000000111111	28.22
6693	7,5,0,7,3,0,6,4,3,7,5,4,7,6,3	11111110000000011111111100011110000111100001111000	36.69
6695	7,3,3,2,7,6,4,3,3,5,5,3,1,4,6	11111100000000011111111111111111111111111111111111	22.58
6696	5,7,7,1,1,2,2,5,7,3,2,5,3,7,7	11100000011111111111111111000001111111111111111000	33.86
6697	0,1,2,4,6,4,2,5,6,4,7,6,7,6,6	11100001111111000011111110000111111100001111111000	25.4
6702	2,4,0,2,4,7,3,5,2,3,1,3,4,4,1	11111111111000000000111111111111111111111000000001	28.22
6703	4,7,5,7,5,1,4,6,3,2,2,6,2,7,5	11111110000001111111111111111111111111111000000111	28.22
6706	7,0,0,7,3,5,6,5,5,0,1,3,6,2,2	11111111111111000000000111111111111000000000111111	28.22
6707	0,2,1,4,6,2,4,2,6,6,4,2,2,1,0	11111111100000000000111111111111111111111110000000	28.22
6708	4,0,6,2,2,3,1,2,6,1,1,6,4,5,7	11100000111111111111111111000000000001111111111100	33.86
6709	2,3,7,4,0,2,2,5,5,7,5,4,1,6,6	11100000011111111111111111111100000111111100000011	36.69
6710	3,4,5,6,4,0,0,2,4,5,5,4,5,4,5	11000000111111111100000111100000111110000011111000	42.33
6711	2,3,0,1,3,7,2,1,5,5,1,1,6,2,3	11110000000000000111111111111000000001111111100000	36.69
6712	6,4,4,2,0,5,5,5,0,4,0,7,7,5,2	11111111111100001111111111111110000111111111111111	25.4
6714	6,1,3,5,3,3,3,3,6,2,7,5,2,2,4	11110000001111111111111111111111111110000000000001	28.22
6715	3,6,0,3,1,7,0,6,5,7,3,6,5,2,6	11111000000000011111111100000000011111111100000000	28.22
6716	2,3,6,2,1,1,3,4,3,4,5,5,5,1,6	11100000111111110000011111111100001111111110000011	36.69
6717	1,2,5,3,3,1,2,1,0,2,1,3,3,3,6	11111111110000000011111111111111111111000000001111	28.22
6718	6,3,1,4,4,4,5,2,3,4,3,1,1,2,7	11111100000000000000000001111111111111111111111111	22.58
6719	3,4,0,2,4,7,1,7,2,1,7,5,7,6,2	11111111111111111110000111111111111110000111111111	28.22
6721	6,1,0,5,0,1,5,0,6,3,2,0,5,4,4	11111111111111000000000000000000000000001111000000	25.4
6723	4,1,5,0,6,5,4,4,4,7,5,5,4,2,3	11110000011111111111110000001111111111111000001111	33.86
6724	3,7,1,6,2,0,3,4,2,1,1,4,7,2,7	11111000000001111111111111111110000000111111111111	28.22
6725	2,6,4,6,1,3,0,5,5,0,4,5,2,0,1	11110000011111111111111110000000001111111100000000	33.86
6729	6,4,7,4,3,5,4,6,6,5,7,7,6,5,0	11111111111111000011111111111111100001111111111111	25.4
6731	2,7,4,5,1,5,0,0,5,5,6,6,5,6,4	11100011111111000001111100000011111000001111100000	39.51
6732	1,3,3,0,6,5,1,3,3,5,2,5,6,7,4	11110000011111111111000001111111111000001111111111	31.04
6734	0,1,1,0,3,0,5,5,6,7,2,0,6,0,4	11110000000000000000000111111000000000000000000011	28.22
6736	6,5,0,6,4,1,1,3,0,5,2,7,7,0,2	11111100000000000111111111000000000011111111100000	31.04
6738	5,2,0,0,0,3,0,2,0,7,6,4,4,5,2	11111111111110000000000001111111111110000000000001	25.4
6741	3,7,4,1,1,0,2,3,5,5,3,5,3,3,7	11100000011111111111111110000001111111111111111100	31.04
6742	3,6,6,6,1,0,4,1,1,3,5,3,7,4,0	11111111111111111111111111111111111111111111111111	5.64
6743	2,5,2,3,5,1,7,0,3,1,1,5,4,6,2	11111111111111111110000000111111111111111111111111	22.58
6745	3,4,3,6,2,7,1,0,1,3,3,3,5,1,7	11100000011111111110000000111111000000111111100000	36.69
6747	3,3,5,1,4,5,7,2,5,1,1,6,7,7,1	11111111111111111110000011111111111111111111110000	25.4
6749	6,0,3,1,0,7,3,0,6,6,0,6,7,2,1	11100000111111111111111111111111000000000000000000	25.4
6750	4,0,7,2,7,5,5,5,1,2,5,3,7,4,2	11111111111111111111111111111111111111111111111100	16.93
6751	0,5,0,3,5,3,7,7,4,4,5,5,6,2,3	11111100000011111111111100000011111111111100000011	28.22
6752	6,0,5,7,1,0,0,7,3,2,2,5,6,5,4	11100000111111111100000000111111110000000011111111	33.86
6753	0,0,3,0,6,3,4,0,2,7,6,1,4,6,6	11111111111111110000000000001111111111111111111100	28.22
6754	2,4,3,6,1,2,3,0,3,2,7,4,4,2,3	11111111100000011111111111110000001111111111111100	31.04
6755	5,0,0,3,0,5,2,1,6,2,7,3,2,6,6	11111100000000111111111111111111111111111111111111	22.58
6756	0,5,2,1,2,1,6,4,5,0,2,7,3,6,6	11111111111100000011111111111111111111000000111111	28.22
6757	6,1,4,4,4,2,0,7,6,5,2,2,5,7,2	11100000000011111111111000000001111111110000000011	36.69
6760	2,0,7,6,5,6,1,3,5,4,5,3,3,5,2	11111000000011111111111100000011111110000000111111	33.86
6761	4,3,0,6,6,1,2,0,1,6,7,7,5,3,7	11000011111111111000000111111100000011111100000001	42.33
6762	0,5,6,6,0,0,2,1,4,2,3,3,7,1,6	11100000011111000001111110000011111000001111110000	33.86
6763	6,2,7,7,2,3,6,0,5,4,2,7,3,7,0	11111111111111100000111111111111111111111111000011	28.22
6765	2,0,3,1,5,7,5,5,3,6,5,5,5,0,6	11000001111111111000000111111000001111110000011111	33.86
6767	2,4,4,7,3,6,3,0,0,6,1,2,7,2,0	11111111111111111111111110000000011111111111111111	22.58
6769	4,1,2,0,1,2,4,4,2,2,5,3,6,5,2	11111111111111111111111111111111000000001111111111	22.58
6770	6,4,1,4,5,5,7,3,1,6,3,2,6,1,6	11111100000000001111111110000011111100000111110000	39.51
6771	1,0,2,0,7,1,4,3,5,4,6,1,6,0,4	11110000000000001111111100000000000001111111100000	31.04
6772	5,6,0,1,0,2,5,3,2,2,0,5,4,0,0	11111110000001111111111111111111111111111100000000	25.4
6773	6,4,6,1,2,5,2,0,7,4,4,3,6,5,4	11110000001111111110000001111111110000001111111110	28.22
6776	7,0,1,1,7,6,4,2,5,7,0,1,5,1,6	11000000000000011111111111111111111111111110000000	28.22
6777	4,7,1,0,7,2,2,5,6,2,0,1,2,7,6	11111110000000000000000000011111111111111111111111	22.58
6778	2,6,4,5,3,5,0,2,1,7,2,1,5,3,2	11111100000000011111111110000000111111100000001111	36.69
6780	3,1,1,1,4,3,0,2,4,6,7,5,6,2,2	11100000111111100000011111100000011111100000011111	31.04
6781	1,5,1,1,0,5,7,1,3,4,7,4,6,1,1	11111111111111110000011111111111111100000111111111	25.4
6783	4,0,2,1,7,6,3,6,2,6,1,3,3,5,7	11110000000001111111111111111111111000000000000011	31.04
6784	7,3,5,6,6,5,4,4,4,7,4,0,2,1,2	11111111100000000000000000000000000111111111111111	22.58
6785	7,2,6,2,0,4,6,2,2,5,5,3,4,4,5	11111111111000000111111111111111000000011111111111	28.22
6787	1,7,6,4,7,6,2,5,2,5,7,2,7,6,6	11111111111000000011111111111000000111111111110000	31.04
6788	0,0,1,4,0,2,2,1,0,1,3,3,7,6,3	11111111111111111111111111111111111111111111111111	5.64
6791	2,1,4,7,5,4,7,3,3,4,5,4,7,7,7	11111111110000001111111111111100000011111111111111	25.4
6792	0,2,1,2,1,0,0,5,7,5,1,7,5,7,6	11000011111111111111111000000000111111111000000000	33.86
6793	3,2,5,6,4,5,2,2,7,3,5,6,3,5,0	11111111110000011111111111111110000111111111111111	28.22
6794	3,0,7,5,0,7,2,3,5,2,7,4,7,1,1	11111100001111110000111110000111110001111100001111	36.69
6795	2,6,7,6,5,2,2,3,7,3,1,6,2,5,2	11110000001111111111111111111111111110000001111111	28.22
6796	5,0,2,0,0,1,2,3,6,3,5,7,2,7,4	11110000111111111111111111100000011111000000111111	33.86
6797	7,1,1,6,5,0,7,2,1,2,6,6,6,3,5	11111111111111000000111111111111111111111110000001	28.22
6800	2,0,4,7,5,6,7,2,1,5,6,3,3,5,6	11111111111111111111000000001111111111111111111111	22.58
6801	3,1,3,6,0,4,5,3,4,1,7,4,4,1,1	11111111111111111100000011111111111111111110000001	25.4
6802	2,2,6,1,7,4,7,7,5,4,0,0,1,0,5	11110000000000000000000000000000000001111111111111	22.58
6803	5,5,0,3,0,2,4,2,4,3,1,0,2,0,5	11100000000000000000000111111111111111111100000000	28.22
6805	1,2,7,1,2,2,0,2,5,5,5,1,1,1,2	11110000000000011111111111111111111100000000001111	28.22
6806	7,5,4,3,6,3,4,4,6,1,1,2,7,3,4	11111110000000000011111111111111110000000000111111	28.22
6807	1,1,2,6,3,7,2,0,7,1,4,1,3,1,7	11110000000000011111111111110000000001111111110000	36.69
6811	2,4,4,2,4,7,7,0,5,7,5,7,1,2,4	11100000111111111111111111111111111111111100001111	28.22
