file_number	genotype_raw	phenotype_binary	complexity_entropy
4785	2,0,7,1,4,2,3,5,6,3,6,7,3,4,1	11111111111111111111111111111111111110000000000000	16.93
4786	7,0,4,6,6,1,7,7,4,6,0,5,2,2,0	11111111111111111111111111111111000000000000000000	16.93
4787	7,3,2,0,3,5,1,0,5,2,7,6,7,0,6	11111111111110000000000000000000000001111111111111	22.58
4788	2,6,3,1,1,4,2,1,3,2,1,2,1,1,3	11111111111111111111111111111000000000000000000000	16.93
4789	6,6,6,4,1,7,2,4,0,7,7,6,0,5,5	11111111111111111111111111111111111111111111111110	14.11
4790	2,2,6,2,0,1,3,4,6,3,3,7,5,7,3	11111111111111111111111110000000000000000001111111	22.58
4791	7,2,3,7,4,0,2,3,3,7,4,0,1,1,7	11111111100000000000000000000000000000000000000000	16.93
4792	1,1,3,4,6,5,0,6,4,5,7,0,2,0,7	11111111111111111111111111111111111111111111111111	5.64
4793	0,7,7,6,1,2,4,3,5,3,6,2,4,6,7	11111111111111111111111111111111111111111111111111	5.64
4794	5,1,5,4,5,7,7,4,7,1,4,2,2,7,4	11111111111111111111111111111111111111111111111111	5.64
4795	1,5,0,2,2,6,6,2,4,0,1,0,1,7,0	11111111111111111111111111111111111111111111111111	5.64
4796	2,1,6,1,0,6,5,6,0,6,2,0,0,1,4	11111111111111111111111111111111111111111111111111	5.64
4797	3,1,2,1,5,6,4,5,5,3,2,0,2,3,7	11111111111111111111111111111111111111111100000000	16.93
4798	2,5,7,4,0,0,3,5,4,6,5,3,2,5,2	11111111111111111111111111111111111111111111100000	16.93
4799	3,3,1,2,4,7,6,6,0,5,5,6,1,0,2	11111111111111111111111111111111111000000000000000	16.93
4800	6,6,3,7,0,1,6,4,2,6,6,6,5,2,6	11111111111111111111000000000000000000000011111111	22.58
4801	6,3,1,6,3,7,2,2,2,0,6,1,2,4,3	11111111111111111111111111111111111111111111111111	5.64
4802	7,5,5,6,1,6,2,3,4,1,0,7,2,6,6	11111111111111111111000000000000000000000000000000	16.93
4803	0,0,1,5,3,3,3,7,3,4,5,1,0,3,5	11111111111111111111111111111111111111111111111000	16.93
4804	0,5,0,2,0,2,4,3,2,3,4,5,3,4,5	11111111111111111111111111111111111111100000000000	16.93
4805	0,2,7,3,1,3,5,6,5,5,6,3,1,2,2	11111111111111111111111111111111111111100000000000	16.93
4806	6,5,2,4,3,0,3,6,0,2,2,6,7,2,1	11111111111111111111111111111111111111111111111111	5.64
4807	1,1,0,2,6,7,0,4,7,1,4,6,3,3,3	11111111111110000000000000000000000000000111111111	22.58
4808	1,5,4,4,4,3,4,1,1,3,3,0,6,3,7	11111111111111111111111111111111111111111111111111	5.64
4809	5,3,2,3,0,1,1,5,7,1,0,3,5,7,3	11111111111111111111111111000000000000000000000000	16.93
4810	1,7,7,2,7,6,4,4,7,1,5,6,5,5,3	11111111111111111111111111111111111111111111111111	5.64
4811	2,5,3,0,6,2,1,6,3,3,3,7,4,1,1	11111111111111111111111111111100000000000000000001	19.75
4812	7,4,2,6,7,7,1,4,0,0,7,6,3,7,1	11111111111111111111111111111111111111111111111111	5.64
4813	1,0,0,7,5,5,5,4,1,0,6,5,0,4,2	11111111111111111111111111111111111111111111111111	5.64
4814	5,4,0,5,5,7,1,0,0,0,2,7,6,5,4	11111111111111111111111111111111111111111111111111	5.64
4815	4,5,3,6,6,6,1,1,5,2,1,2,1,7,1	11111111111111111111111111111111111111111111111110	14.11
4816	0,4,1,3,0,4,3,1,7,2,4,3,1,0,5	11111111111110000000000000000000000000000000000001	19.75
4817	1,3,2,0,0,3,5,2,0,4,3,6,5,5,6	11111111111111111111111111111111111111111111111111	5.64
4818	5,7,1,0,4,4,0,4,7,0,1,5,5,1,6	11111111111111110000000000000000000000000000000011	22.58
4819	6,7,2,1,4,2,6,2,6,7,0,1,5,5,1	11111111111111111111111111111111111111111111111111	5.64
4820	4,0,7,2,4,4,3,5,3,7,4,1,4,4,3	11111111111111111111111111111111111111111111111000	16.93
4821	3,0,6,2,2,5,6,0,7,0,7,3,7,2,0	11111111111111111111111111111111111111111111111111	5.64
4822	7,3,0,2,0,2,6,5,3,0,0,4,1,3,3	11111111111111111111111111111111111111111111111111	5.64
4823	0,4,4,3,2,1,6,4,7,7,2,5,1,2,2	11111111111111111100000000000000000000000000000000	16.93
4824	4,4,6,2,7,7,2,5,1,4,3,1,3,4,6	11111111111111111111111111111111111111111111111111	5.64
4825	4,4,5,5,4,5,5,3,7,5,0,6,0,0,3	11111111100000000000000000000000000000000000000000	16.93
4826	1,7,6,4,0,5,7,2,5,3,4,7,4,4,6	11111111111111111111111110000000000000000001111111	22.58
4827	1,3,0,6,6,3,1,0,7,7,5,2,7,2,0	11111111111111111111111100000000000000000000000000	16.93
4828	5,1,7,7,4,5,2,2,5,5,6,2,0,3,5	11111111111111111100000000000000000000000000000000	16.93
4829	4,0,1,3,3,4,3,7,7,2,6,7,5,1,0	11111111111111111111111111000000000000000000001111	22.58
4830	1,4,1,7,1,6,7,5,6,7,0,5,0,2,6	11111111111000000000000000000000000000000000000000	16.93
4831	2,7,4,1,4,7,7,1,6,5,1,1,1,1,4	11111111111111111111111110000000000000000000000000	16.93
4832	6,5,4,2,6,5,5,4,0,7,4,6,4,1,0	11111111111111111111111111111111111111111111111111	5.64
4833	7,5,0,1,6,4,4,6,2,4,5,4,5,6,3	11111111111111111111111111111111111111111111111111	5.64
4834	7,3,4,3,2,7,3,6,4,1,4,6,5,4,6	11111111111111111111111111111000000000000000000000	16.93
4835	6,0,7,4,0,4,1,7,4,2,5,4,4,4,1	11111111111111111111111111111111111111111111000000	16.93
4836	5,6,2,0,3,0,1,5,1,6,3,3,6,1,1	11111111111111111111111111111111111111111111111110	14.11
4837	7,3,3,3,7,5,7,1,5,0,0,5,7,0,2	11111111111111111111111111111000000000000000000000	16.93
4838	6,7,0,2,5,1,1,1,2,2,6,4,0,4,2	11111111111111111111111111111111111111111111000000	16.93
4839	5,1,0,2,3,2,5,1,7,6,2,5,3,7,3	11111111111111111110000000000000000000000000000000	16.93
4840	2,7,5,1,1,3,5,5,1,3,3,1,5,6,6	11111111111111111111111111111111111111111111111111	5.64
4841	2,4,5,6,5,6,1,7,5,5,2,2,7,1,2	11111111111111000000000000000000000000000000000000	16.93
4842	0,2,2,7,4,2,3,7,4,3,6,0,6,3,5	11111111111111111111111111111111111111111111111111	5.64
4843	0,2,7,4,1,1,0,4,3,3,7,6,7,2,3	11111111111111100000000000000111111111111111111111	22.58
4844	4,1,6,4,1,7,6,0,2,1,6,7,6,7,0	11111111111111111111111111111111111111111111111111	5.64
4845	3,2,3,2,3,3,6,2,1,1,4,5,3,3,2	11111111111111111111111111111111111111111111111111	5.64
4846	0,7,6,6,4,7,1,4,0,3,5,4,3,1,4	11111111111111111111111111111111111111111100000000	16.93
4847	5,2,2,1,0,1,3,7,0,3,7,7,2,0,2	11111111111111111111111111111111111000000000000000	16.93
4848	3,2,5,7,6,6,5,2,4,0,3,7,2,1,5	11111111111111111111111111111110000000000000000000	16.93
4849	6,7,6,7,3,2,7,3,3,2,4,2,7,4,0	11111111111111111111111111111111111111111111111111	5.64
4850	7,7,5,2,2,0,0,2,7,2,7,4,1,2,7	11111111111100000000000000000000000000000000001111	22.58
4851	7,2,2,7,6,4,3,1,1,3,5,1,5,7,1	11111111111111111111111111111111111111111111111111	5.64
4852	4,1,5,4,4,7,7,3,4,5,4,7,5,2,2	11111111111111111111111100000000000000000000111111	22.58
4853	6,2,1,7,6,1,0,1,0,0,1,0,7,2,0	11111111111111111111111111111111111111111111111111	5.64
4854	1,3,7,7,4,5,2,7,5,5,5,2,7,0,3	11111111111100000000000000000000000000000001111111	22.58
4855	1,6,6,3,1,2,6,4,6,1,2,7,2,5,5	11111111111111111111111111111111100000000000000000	16.93
4856	1,0,3,2,1,7,1,6,1,2,5,4,1,3,6	11111111111111111111111111111110000000000000000000	16.93
4857	1,5,1,1,3,2,5,5,4,4,2,3,2,2,5	11111111111111111111111100000000000000000000000000	16.93
4858	7,1,5,2,2,5,1,0,0,7,2,3,1,4,0	11111111111111111111111111111111111111111111111111	5.64
4859	7,0,3,5,6,3,7,3,0,0,1,3,5,6,2	11111111111111111111111111111111111111111111111111	5.64
4860	2,1,3,4,0,6,6,3,5,2,3,3,4,1,1	11111111111111111111111111111111111111111111111110	14.11
4861	5,7,3,7,2,0,2,2,3,5,1,6,6,1,6	11111111110000000000000000000000000001111111111111	22.58
4862	5,5,0,1,2,5,7,6,5,1,6,4,3,1,3	11111111111111111111111111111111111111111111111000	16.93
4863	7,1,6,0,6,7,7,2,5,4,6,1,7,2,2	11111111111111111111111111111111111111111111111111	5.64
4864	2,4,7,5,6,4,1,1,7,6,0,1,3,0,1	11111111111110000000000000000000000000000000000000	16.93
4865	7,0,5,7,1,6,2,1,5,1,6,0,5,7,4	11111111111111111111111111111111111111111111111111	5.64
4866	3,6,7,2,5,4,0,5,2,3,3,2,0,2,5	11111111111111111111100000000000000000000000000000	16.93
4867	5,0,3,3,7,7,2,0,7,3,2,3,1,3,2	11111111111111111111000000000000000000000000000000	16.93
4868	4,2,1,3,5,5,1,5,2,0,6,1,4,1,6	11111111111111111111111111111111111111111111111111	5.64
4869	7,1,2,1,1,0,1,2,1,6,6,2,7,3,2	11111111111111111111111111111111111111111111000000	16.93
4870	0,0,5,2,5,7,6,5,7,0,3,1,0,7,6	11111111111111111111111111111111111111111111111111	5.64
4871	7,7,7,6,0,0,2,7,0,7,5,4,6,4,0	11111111111111111111111111111111111111111111111111	5.64
4872	6,5,1,7,7,5,0,7,5,1,5,2,0,3,4	11111111111111111111100000000000000000000000000000	16.93
4873	1,3,4,4,2,5,1,7,3,6,0,0,3,1,4	11111111111111110000000000000000000000000000000000	16.93
4874	4,6,7,0,6,0,2,7,6,4,4,1,6,6,0	11111111111111111111111111111111111111111111111111	5.64
4875	4,3,5,0,3,4,0,2,4,2,5,5,2,7,0	11111111111111111111111111111111111111111111111111	5.64
4876	1,6,0,0,3,6,0,6,6,6,3,6,4,3,6	11111111111111000000000000000000000000000000000000	16.93
4877	5,2,7,6,5,2,6,5,6,3,2,4,7,4,7	11111111111111111111100000000000000000000000000000	16.93
4878	0,0,2,0,7,7,7,3,7,4,7,3,3,6,7	11111111111111111111111111111111111111111100000000	16.93
4879	6,6,6,7,0,0,3,7,6,4,6,4,3,7,7	11111111111111111111111000000000000000000000000000	16.93
4880	5,5,5,0,3,7,2,4,4,3,5,6,1,2,7	11111111111111111100000000000000000000000011111111	22.58
4881	1,0,0,2,4,5,3,0,2,6,5,5,0,5,3	11111111111111111111111111111100000000000000000000	16.93
4882	7,6,7,4,4,0,7,6,7,6,6,1,7,7,2	11111111111111111111111111111111111111111111111111	5.64
4883	1,6,2,6,2,2,6,6,4,5,2,1,7,4,6	11111111111111111111111111111111111111100000000000	16.93
4884	4,1,4,4,1,5,7,2,4,7,0,7,0,2,7	11111111110000000000000000000000000000000000000000	16.93
4885	6,2,1,6,4,7,2,2,6,4,6,3,1,5,5	11111111111111111110000000000000000000000000000000	16.93
4886	0,7,6,4,3,1,4,6,4,1,2,1,6,3,7	11111111111111111111111111111111111111111111111111	5.64
4887	4,4,0,0,5,1,6,6,1,4,1,0,5,4,5	11111111111111111111111111111111111111111111111111	5.64
4888	5,5,3,7,7,5,2,4,1,4,7,4,7,6,3	11111111111111111111111111111111111111111111111111	5.64
4889	1,4,4,7,1,4,1,5,1,1,4,6,3,3,6	11111111111111111111111111111100000000000000000000	16.93
4890	1,1,3,2,3,7,2,1,7,4,3,3,6,3,0	11111111111111111111111111111111111111111100000000	16.93
4891	0,4,2,6,6,3,2,0,0,6,1,3,0,0,5	11111111111111111100000000000000000000000000000000	16.93
4892	7,2,2,7,1,0,6,3,1,5,3,0,1,2,0	11111111111111111111111111111111111111111111111111	5.64
4893	0,0,6,3,0,5,7,1,0,0,4,2,5,4,5	11111111111111111111111111111111111111111111111111	5.64
4894	4,4,0,3,3,1,6,3,4,0,6,1,1,6,1	11111111111111111111111111111111111111111111111111	5.64
4895	1,6,3,7,1,0,3,4,5,6,4,6,7,1,5	11111111111000000000000000000000011111111111111111	22.58
4896	5,5,1,7,0,4,5,1,1,6,3,5,0,5,4	11111111111111111111111111111111111111000000000000	16.93
4897	3,6,3,1,7,0,7,7,4,3,1,1,0,5,7	11111111111111111111111111111111111111111111111111	5.64
4898	4,5,2,5,5,4,5,0,1,5,7,7,2,6,2	11111111111111111111111111111111111111111111111111	5.64
4899	3,4,3,1,1,5,7,7,7,6,3,2,4,4,4	11111111111111111111111111111110000000000000000000	16.93
4900	1,3,6,5,5,0,2,6,4,4,2,7,0,3,6	11111111111000000000000000000000000000000000111111	22.58
4901	1,0,7,5,5,1,5,2,4,0,3,3,5,1,3	11111111111111111111111111111111111111111111111111	5.64
4902	1,2,2,3,6,5,5,0,4,1,4,3,1,3,1	11111111111111111111111111111111111111111111111111	5.64
4903	2,6,7,2,7,0,6,7,2,7,5,2,4,2,2	11111111111111111111111111111111111111111111111111	5.64
4904	3,7,3,6,2,5,6,6,1,1,2,0,0,0,5	11111111111111111111111111111111111111111111111111	5.64
4905	6,7,2,5,2,2,7,1,5,1,7,5,4,5,6	11111111111111111111111111111111111111111111111111	5.64
4906	7,1,0,5,0,2,0,4,6,6,4,5,5,7,7	11111111111111111111100000000000000000000000011111	22.58
4907	2,5,3,4,6,6,0,1,0,3,6,0,5,2,3	11111111111111111111111111111111111111111111111111	5.64
4908	3,6,0,3,1,6,7,7,5,6,1,2,6,0,6	11111111111000000000000000000000000000000000000000	16.93
4909	1,4,1,3,5,6,3,5,3,6,0,3,7,0,5	11111111111000000000000000000000000000000000000000	16.93
4910	2,3,1,6,2,2,7,6,6,6,5,4,1,3,6	11111111111111111100000000000000000000000000000000	16.93
4911	2,2,3,5,7,2,6,4,5,1,5,0,3,7,3	11111111111111111111111111111111111111111111111111	5.64
4912	3,6,1,0,1,6,5,2,0,5,4,7,0,6,0	11111111111111111111111111111111111111111111111111	5.64
4913	5,3,7,6,5,5,1,0,1,6,6,5,2,3,3	11111111111111111111111000000000000000000000000011	22.58
4914	6,7,6,7,4,1,7,1,1,4,2,5,0,3,2	11111111111111111111111111111111111111111111111111	5.64
4915	6,4,3,2,5,6,7,7,3,7,0,2,4,4,5	11111111111111111111111111110000000000000000000000	16.93
4916	3,3,2,1,2,4,5,0,0,5,1,4,0,1,3	11111111111111111111111111111111111111110000000000	16.93
4917	7,7,3,6,1,5,1,7,2,5,7,4,4,5,4	11111111111111111111111111100000000000000000000000	16.93
4918	1,0,1,7,4,1,2,3,4,6,7,4,3,7,4	11111111111111111111111110000000000000000000000000	16.93
4919	0,7,5,1,4,1,7,4,3,5,3,5,5,2,0	11111111111111111111111111111111111111111111111111	5.64
4920	1,3,5,3,4,3,0,7,0,4,6,5,1,5,7	11111111111111111111111111111000000000000000000000	16.93
4921	2,3,5,6,0,6,5,0,3,1,2,3,6,4,2	11111111111111111111111111111111111111111111111111	5.64
4922	1,3,2,5,3,0,3,3,0,3,1,4,3,6,5	11111111111111111111111111111111111111111111111111	5.64
4923	4,2,1,0,6,1,2,5,3,1,1,7,1,4,4	11111111111111111111111111000000000000000000000000	16.93
4924	4,1,6,0,4,0,5,5,6,6,0,5,6,0,3	11111111111110000000000000000000000000000000000000	16.93
4925	7,0,2,0,3,3,7,4,6,6,0,7,3,4,0	11111111111111111111111111111100000000000000000000	16.93
4926	1,5,4,5,2,0,3,5,5,4,7,7,2,1,2	11111111111111111100000000000000000000001111111111	22.58
4927	7,1,6,4,1,5,3,7,0,4,2,0,0,7,7	11111111111111111111111111111111111111111111111111	5.64
4928	1,1,5,1,4,4,1,0,4,1,0,1,5,1,7	11111111111111111000000000000000000000000000000000	16.93
4929	5,0,2,4,6,3,7,3,2,5,5,0,5,5,2	11111111111111111111111111111111111111111111111111	5.64
4930	4,1,3,4,1,7,4,2,0,6,7,0,6,1,2	11111111111111111111111111111111111111111111111111	5.64
4931	3,3,1,7,2,4,0,5,0,7,2,6,6,5,5	11111111111111110000000000000000000000000011111111	22.58
4932	3,7,0,7,4,3,0,6,5,6,5,5,3,7,0	11111111111111111111111110000000000000000000000000	16.93
4933	5,0,3,7,6,7,3,3,0,2,2,0,7,7,3	11111111111111111111111111111111111111111111111111	5.64
4934	6,1,5,2,6,5,1,7,3,3,5,1,1,6,5	11111111111111111111111111111111111111111111111111	5.64
4935	2,4,4,0,3,6,6,4,5,3,5,1,7,1,5	11111111111111111111111111111111111111111111110000	16.93
4936	2,2,0,5,0,0,2,2,0,5,1,7,6,7,5	11111111111111111111111111110000000000000000000000	16.93
4937	6,6,6,7,6,4,5,6,6,3,2,3,4,4,4	11111111111111111111111111111000000000000000000000	16.93
4938	2,4,1,7,5,2,2,2,6,5,5,6,2,1,7	11111110000000000000000000000001111111111111111111	22.58
4939	0,1,4,6,1,1,2,0,0,0,6,1,4,7,1	11111111111111111111111111111111111111111111111111	5.64
4940	5,2,7,0,3,0,7,4,1,3,7,0,0,5,4	11111111111111111111111111111111111111111111111111	5.64
4941	6,5,6,1,3,4,1,3,4,1,7,2,1,4,7	11111111111111111111111111111111111111111111100000	16.93
4942	4,1,6,7,7,7,4,2,2,7,2,0,1,1,2	11111111111111111111111111111111111111111111111111	5.64
4943	3,4,2,2,6,5,6,3,1,4,0,0,4,6,5	11111111111111111111111111111111111111111111111111	5.64
4944	1,4,7,5,2,1,1,5,1,6,1,6,2,1,5	11111111111100000000000000000000000000001111111111	22.58
4945	7,3,0,4,1,5,2,6,0,5,4,5,6,3,4	11111111111111111111111111100000000000000000000000	16.93
4946	2,5,6,6,0,3,6,6,4,3,4,1,2,6,7	11111111111111111111111111111111111111111111111111	5.64
4947	1,5,7,0,5,4,5,2,5,3,7,0,1,1,6	11111111111111111111111111111111111111111111111111	5.64
4948	4,7,7,6,0,1,4,6,1,0,4,1,0,5,1	11111111111111111111111111111111111111111111111111	5.64
4949	7,1,6,3,7,1,7,5,7,0,3,2,1,2,5	11111111111111111111111111111111111111111111111111	5.64
4950	0,2,0,6,6,6,1,7,7,3,1,4,1,1,2	11111111110000000000000000000000000000000000000000	16.93
4951	7,2,6,4,2,7,2,1,4,1,5,7,4,1,1	11111111111111111111111111111000000000000000000111	22.58
4952	3,6,2,3,0,3,2,7,4,1,6,0,3,7,0	11111111111111111111111111111111111111111111111111	5.64
4953	6,0,2,6,2,7,7,7,4,6,7,5,2,7,5	11111111111111111111111111111111111111100000000000	16.93
4954	6,4,7,1,4,7,2,2,2,7,0,7,6,0,0	11111111111111111111111000000000000000000000001111	22.58
4955	2,4,3,0,4,6,0,6,4,4,7,2,3,5,6	11111111111111111111111111100000000000000000000000	16.93
4956	3,4,6,2,6,3,3,1,4,4,5,6,5,5,3	11111111111111111111111111111100000000000000000000	16.93
4957	2,2,2,7,6,3,4,0,7,3,3,2,2,4,7	11111111111111111111110000000000000000000000000000	16.93
4958	1,5,3,5,3,5,5,4,1,5,6,2,1,2,7	11111111111111111111111111111111111111111111111111	5.64
4959	5,5,1,6,1,2,6,4,0,0,0,6,7,6,6	11111111111111111111111111111111111111111111111111	5.64
4960	0,7,3,6,5,3,2,2,5,3,3,2,6,1,1	11111111111111111111111111111110000000000000000000	16.93
4961	2,4,2,2,4,5,6,2,0,5,3,1,4,3,3	11111111111111111111111111111111111111111111111111	5.64
4962	5,5,1,1,6,1,4,7,7,5,3,0,2,3,1	11111111111111111111111111111111111111111111111111	5.64
4963	2,7,2,1,5,3,7,3,1,1,3,1,5,6,7	11111111111111111111111111111111111111111111111111	5.64
4964	0,6,3,6,7,7,1,1,0,2,3,6,1,7,0	11111111111111111111111111111111111111111111111111	5.64
4965	3,7,4,5,4,0,2,3,5,4,4,5,4,7,7	11111111111111111000000000000000000000000000000011	22.58
4966	2,2,6,6,5,3,1,7,4,0,1,2,2,3,1	11111111111111111111111111111111111111111111111111	5.64
4967	5,7,5,2,3,1,2,5,6,0,1,2,3,0,1	11111111111111111111111111111111111110000000000000	16.93
4968	1,1,7,4,5,3,3,2,5,6,1,7,5,3,7	11111111100000000000000000000000111111111111111111	22.58
4969	4,0,1,4,0,0,5,4,0,7,7,4,4,5,2	11111111111111111111111111111111111111111111111111	5.64
4970	2,4,7,0,0,3,0,4,3,7,0,0,4,1,6	11111111111111111111100000000000000000000000000000	16.93
4971	6,5,2,0,1,2,4,6,1,2,4,0,2,5,5	11111111111111111111111111111111111111111111111111	5.64
4972	1,2,0,6,3,6,3,3,2,5,3,3,7,6,0	11111111111111111111111111111111111111111111111111	5.64
4973	6,5,7,2,3,1,4,1,7,5,6,0,7,4,1	11111111111111111111111111111111111111111111111111	5.64
4974	1,0,5,2,1,6,0,3,7,7,7,4,5,2,6	11111111111111111111111111111111111111111111111111	5.64
4975	1,0,6,0,0,4,2,5,5,4,1,3,2,7,0	11111111111111111111111111111111111111111111111111	5.64
4976	5,4,4,6,0,5,4,6,7,4,6,2,4,3,1	11111111111111111111111111111111111111111111111111	5.64
4977	6,5,3,3,6,2,5,7,5,6,7,3,0,0,0	11111111111111111111111111111111111100000000000000	16.93
4978	6,1,5,5,0,1,2,7,0,4,1,2,4,3,0	11111111111111111111111111111111111111111111111111	5.64
4979	3,1,3,2,0,7,7,1,2,6,2,1,1,6,5	11111111111111111111111111111111111111111111111111	5.64
4980	3,1,4,6,2,5,3,7,3,3,1,1,4,7,5	11111111111111111111111111111111111111111111111111	5.64
4981	7,6,5,1,2,4,2,1,7,5,7,5,7,5,6	11111111111111110000000000000000000000111111111111	22.58
4982	1,4,2,5,1,6,2,3,3,4,0,5,1,4,6	11111111111111000000000000000000000000000000000000	16.93
4983	0,5,2,5,2,6,0,0,4,4,2,1,1,1,0	11111111111111111111111111111111000000000000000000	16.93
4984	7,2,1,3,0,1,7,5,2,4,2,5,5,1,2	11111111111111111111111111000000000000000000000000	16.93
4985	0,6,3,1,3,0,1,2,6,4,4,2,4,4,3	11111111111111111111111111110000000000000000000000	16.93
4986	3,4,0,3,3,4,7,3,3,7,3,7,3,4,1	11111111111111111111111111111111100000000000000000	16.93
4987	7,5,2,4,4,6,0,2,2,2,1,1,5,6,2	11111111111111111111111111111111111111111111111000	16.93
4988	4,4,7,7,4,6,7,5,1,2,6,4,5,4,6	11111111111111111111111111111111111111111111111111	5.64
4989	1,6,1,6,3,1,0,5,2,2,1,7,0,4,3	11111111111111110000000000000000000000000000000000	16.93
4990	0,2,0,5,7,1,7,1,3,1,7,0,7,4,1	11111111111111111111111111111111111111111111111111	5.64
4991	3,7,2,0,7,2,5,5,3,2,4,4,5,4,2	11111111111111111111111111111111111111111111111111	5.64
4992	4,1,3,7,5,6,5,3,1,7,3,6,1,6,6	11111111111111111111111111111000000000000000000000	16.93
4993	7,4,5,1,5,1,0,4,0,0,6,1,0,7,5	11111111111111111111111111111111111111111111111111	5.64
4994	1,4,7,4,2,2,2,7,6,0,4,1,3,2,6	11111111111111111111111111111111111111111111111111	5.64
4995	3,1,0,1,5,2,5,1,5,0,0,2,7,4,5	11111111111111111111111111111111111111111111111111	5.64
4996	7,0,3,2,0,6,5,0,4,7,1,2,1,7,6	11111111111111111111111111000000000000000000000000	16.93
4997	7,2,1,4,6,4,1,4,2,1,1,4,6,6,2	11111111111111111111111111111111111111111111100000	16.93
4998	2,5,0,6,5,0,3,5,0,3,7,3,7,5,3	11111111111111111111111111111111111111111111111111	5.64
4999	2,4,6,2,6,4,6,5,1,2,2,0,1,6,3	11111111111111111111111111111111111111111111111111	5.64
5000	5,6,3,7,5,4,1,0,1,6,0,7,6,1,6	11111111110000000000000000000000000000111111111111	22.58
5001	4,2,5,2,1,7,3,4,5,3,0,6,4,4,4	11111111111111110000000000000000000000000000111111	22.58
5002	0,6,3,6,4,6,6,4,7,2,6,2,1,4,5	11111111111111111111111111111111111111111111111111	5.64
5003	5,4,5,4,6,1,5,6,1,5,3,1,3,2,6	11111111111111111111111111111111111111111111111111	5.64
5004	6,4,5,0,3,0,3,3,6,1,0,0,6,5,6	11111111111111111111111111111111111111111111111111	5.64
5005	1,0,7,3,6,2,1,4,4,6,6,1,1,5,4	11111111111111111111111111111100000000000000000000	16.93
5006	7,6,5,2,5,3,0,0,3,0,7,3,1,1,3	11111111111111111111111111111111111111100000000000	16.93
5007	7,0,7,5,6,4,6,0,1,6,0,1,3,3,4	11111111111111111111111111111111111111111111111100	16.93
5008	2,1,7,4,5,4,4,0,3,7,0,1,4,1,6	11111111111111000000000000000000000000000000000000	16.93
5009	4,6,6,5,7,0,7,3,0,1,4,7,2,3,0	11111111111111111111111111111111111111111111111111	5.64
5010	6,1,6,1,5,7,4,3,5,6,6,3,0,7,7	11111111111111111111111111100000000000000000000000	16.93
5011	1,4,2,1,2,3,5,5,3,2,2,2,0,0,2	11111111111111111111111111111111111100000000000000	16.93
5012	3,7,6,3,6,2,4,0,2,2,7,1,7,3,7	11111111111111111111111111111111111111111111111111	5.64
5013	3,4,0,2,1,0,5,2,4,6,7,7,4,2,3	11111111111111111100000000000000000000000011111111	22.58
5014	0,6,6,4,1,5,3,6,5,2,3,7,4,2,2	11111111111111111111111100000000000000000011111111	22.58
5015	3,0,0,7,7,5,1,3,0,2,4,1,4,1,2	11111111111111111111111111111111111111111111111111	5.64
5016	7,2,4,5,1,4,6,6,3,4,6,2,2,7,4	11111111111111111111111111111111111111111111111111	5.64
5017	0,2,4,0,5,3,0,3,5,0,2,2,6,4,1	11111111111111111111111111111111111111111111111111	5.64
5018	2,3,4,1,0,0,0,2,5,6,6,0,3,1,2	11111111111111111111111111111000000000000000000000	16.93
5019	4,1,1,1,3,5,0,3,0,3,0,0,0,6,0	11111111111111111111111111111111111111111111111111	5.64
5020	5,7,2,7,4,1,6,0,3,4,4,0,7,7,6	11111111111111111111111111111111111111111111111111	5.64
5021	0,5,7,0,4,3,7,1,0,3,1,7,4,3,7	11111111111111111111111111111111111111111111111111	5.64
5022	7,2,5,6,2,7,5,7,0,0,7,5,6,0,0	11111111111111111111111111111111111111111111111111	5.64
