file_number	genotype_raw	phenotype_binary	complexity_entropy
3311	7,2,3,7,2,1,4,1,4,5,6,5,5,6,4	11111100000011111111110001111000011110000111000011	42.33
3312	1,7,3,2,0,2,1,4,0,6,1,4,5,4,0	11111111111111111111000011111111111111111000001111	31.04
3313	0,4,5,4,0,1,1,3,1,7,5,5,4,7,5	11111100001111110000111111000011111110000111111000	31.04
3314	5,5,7,4,4,6,7,3,3,3,2,5,3,6,2	11111111111111000000111111111111111111111110000001	28.22
3315	3,1,2,4,5,3,3,1,5,7,3,3,1,6,2	11111000000000011111111111111111111111111111111111	22.58
3316	2,5,2,1,3,3,6,3,1,3,2,3,1,7,0	11111111111111111111111111111111111111111111111111	5.64
3317	7,3,4,1,2,6,7,4,6,3,7,0,2,2,5	11111111111111111111111100000000000000000000000000	16.93
3318	3,3,6,0,3,2,4,6,5,6,1,5,1,2,2	11110000000111111111111111111111111111111111111111	22.58
3319	3,4,3,2,7,4,2,0,4,4,4,1,6,5,0	11111111111111111111111111111111111110000000000001	19.75
332	3,7,3,4,2,1,5,3,7,4,3,2,0,5,2	11111111110000000000000011111111111111111111111111	22.58
3320	5,5,6,6,6,7,2,0,2,6,6,7,7,5,5	11110001111111100001111111100011111111000011111111	31.04
3321	3,2,3,2,2,4,0,7,6,3,2,3,1,6,1	11111000000011111111111111111111111111111111100000	28.22
3322	5,3,6,4,1,0,7,2,1,0,2,7,3,5,7	11111111111111111111111110000001111111111111111111	22.58
3323	2,1,0,5,6,6,6,4,3,6,4,1,5,2,5	11111110000000000000011111111100000001111111000000	33.86
3324	4,2,6,2,1,1,2,2,3,4,2,0,1,0,3	11111000000000000000000000000011111111111111111111	22.58
3325	6,2,4,0,6,2,3,1,4,2,5,2,7,5,7	11111111110000000001111111111111000000000111111111	28.22
3326	2,5,0,2,6,2,5,4,1,0,6,5,3,2,5	11111111111111111111111111111111000000011111111111	22.58
3327	5,3,3,4,7,5,2,2,1,0,2,6,3,2,6	11111111000000111111111111111111111110000001111111	28.22
3328	5,5,0,6,4,0,4,6,3,5,1,0,0,2,1	11111111111111100000000000000000000000000000000000	16.93
3329	4,0,3,1,1,6,6,1,1,4,6,1,3,5,0	11111111111111111111111111111111111111111111111111	5.64
333	5,6,6,7,2,5,1,6,6,6,2,3,0,2,3	11000000000111111111111111111111111111111111111111	22.58
3330	0,3,2,4,3,1,4,7,6,0,5,7,3,4,0	11111111111111111111111111111111111111111111111111	5.64
3331	7,7,5,4,5,3,7,4,4,5,6,3,0,7,2	11111111111111111111111100000000000011111111111111	22.58
3332	5,0,0,7,5,0,6,7,0,2,1,2,2,0,5	11111100000000000000001111111111111111111111111110	25.4
3333	0,3,0,4,3,7,7,1,3,1,1,4,4,5,6	11111111111000000011111111111111111111100000001111	28.22
3334	5,3,7,7,1,4,0,0,6,1,0,7,0,1,0	11100000000000000111111111111111111111111111111111	22.58
3335	4,5,0,2,5,1,7,7,0,1,7,4,7,3,3	11111111111111111111111111111111111111111111111111	5.64
3336	3,6,7,1,1,3,3,5,5,0,7,4,4,5,0	11111111111111111111111111111111111111111111111111	5.64
3337	7,1,4,0,0,6,4,1,4,7,3,7,1,4,4	11100000111111111111111111111111111111000000000000	25.4
3338	2,2,0,2,7,5,4,0,3,0,4,3,1,1,6	11111111110000000000011111111111111111111111111111	22.58
3339	0,6,0,0,0,2,3,4,4,2,6,7,5,2,4	11111100001111111111000111111111100001111111111000	31.04
334	6,1,3,0,7,5,0,1,5,1,4,5,2,3,7	11100000111111111111111111111111110000000000000011	31.04
3340	4,3,7,7,4,2,0,6,2,1,4,6,7,3,5	11100001111111100001111000111100001111000011110000	36.69
3341	0,0,2,4,7,7,3,0,1,7,6,2,4,2,5	11111110000000011111111111110000000011111111111100	31.04
3342	3,1,1,4,0,5,4,0,7,3,6,6,7,4,4	11110000111111000111100011110000111000011100001110	39.51
3343	2,1,5,1,3,1,0,4,2,3,5,0,1,1,7	11110000000000000000000011111111111111111111111110	25.4
3344	7,6,2,5,7,3,4,7,1,0,2,0,3,1,7	11111111111111111111111111111111111111100000000000	16.93
3345	6,5,0,2,7,1,1,2,0,0,0,7,6,6,5	11111111111000000111111111111111111111111111111000	28.22
3346	2,1,2,4,6,0,5,7,2,7,7,3,4,1,5	11110000000001111111111111100001111100001111100000	36.69
3347	4,7,6,0,0,6,6,6,0,2,0,4,1,0,0	11111111111111111111111000000011111111111111111111	22.58
3348	0,2,5,3,3,3,6,2,6,3,1,5,0,4,1	11111111000000011111111111111111111111111111111111	22.58
3349	4,0,0,4,6,7,3,5,2,7,1,3,4,1,5	11000000001111111111111111000000000000011111111111	31.04
335	7,6,7,3,1,1,3,7,2,0,6,4,0,6,5	11111111111111111111111111111111111111111111000000	16.93
3350	0,6,1,4,7,1,0,4,7,2,6,6,1,7,3	11100000011111111111111111111111111111100000011111	28.22
3351	4,5,5,1,4,7,5,7,3,2,7,2,0,7,5	11111111111111111111111111111111111110000000000000	16.93
3352	3,4,2,1,4,5,3,2,0,4,3,4,7,0,0	11111111111111111000001111111111111111100000111111	25.4
3353	7,4,0,4,1,3,4,4,1,2,2,2,3,2,6	11111111000000000000111111111111111110000000001111	31.04
3354	6,1,2,3,2,5,3,6,1,0,4,3,0,7,6	11111111111111111111111111111111111111111111111111	5.64
3355	2,6,5,1,0,7,3,6,2,7,0,6,3,3,2	11111000001111111111111111111111110000011111111111	28.22
3356	5,5,2,5,0,1,7,5,5,0,5,6,6,6,6	11111111111111111111111000000111111111111111111111	22.58
3357	3,4,7,4,3,4,1,0,7,0,1,5,7,0,0	11111000001111111111111100000111111111111000001111	33.86
3358	1,2,2,5,0,7,2,1,2,7,4,0,2,6,5	11111111111111110000000000000000001111111111111111	22.58
3359	5,5,0,3,1,6,1,0,4,3,0,1,4,7,0	11111111111111000000000000001111111111111111111111	22.58
336	4,0,5,4,4,4,5,4,7,6,6,1,0,5,2	11111111111111100000000000000000000111111111111111	22.58
3360	0,0,5,0,0,3,0,3,4,5,5,7,0,3,1	11110000011111111111111111111111111111111111111111	22.58
3361	0,0,2,4,2,1,5,0,2,3,6,2,1,0,1	11111111111100000000000011111111111111111111111111	22.58
3362	2,0,6,7,6,7,0,6,7,6,0,1,4,6,5	11111111111111111111111111111111111111100000000000	16.93
3363	2,7,4,3,1,1,4,2,2,3,6,2,5,4,0	11111111111111111111111111111111111111111111111111	5.64
3364	4,5,3,3,0,5,7,0,3,1,7,3,2,3,3	11111111111111111111111111111111111111100000000111	22.58
3365	4,4,7,4,3,5,3,0,1,0,2,0,6,3,6	11111111111111111111111111111111111111111111111111	5.64
3366	2,5,7,5,0,6,2,6,0,5,5,0,3,4,1	11111111111111111111111111111111111111111111111111	5.64
3367	2,2,0,3,6,7,0,0,3,0,5,4,1,0,0	11111111100000000000000000000000000000000000000000	16.93
3368	2,0,1,2,4,1,2,6,3,7,6,7,0,2,3	11000000111111111111111111111111111111111111111111	22.58
3369	1,7,4,3,3,5,3,3,5,1,1,4,4,3,0	11111111111111100000011111111111111111111000000111	28.22
337	2,7,5,0,4,0,5,7,6,1,5,3,1,6,7	11111111111111000000000001111111111111111111111111	22.58
3370	6,7,1,1,2,5,3,2,4,1,0,4,1,6,4	11111110000000000111111111111111111111111111111111	22.58
3371	1,6,2,5,3,2,3,5,0,4,1,6,6,4,1	11111111111111100001111111111111111111000001111111	28.22
3372	6,4,3,6,5,7,3,6,7,6,3,3,1,7,2	11111000000000011111111111111111111111111111111111	22.58
3373	5,6,0,7,6,3,7,6,7,4,7,6,6,4,3	11111000000111111111100001110000111100001110000111	42.33
3374	3,7,6,5,2,5,1,3,6,5,4,0,4,0,4	11100000000111111111111100000000111111111000000000	31.04
3375	4,0,1,4,7,7,6,0,6,6,1,1,2,6,7	11111000000000000000000011111111111111111111111000	28.22
3376	0,3,7,1,7,7,6,5,6,1,1,6,1,1,7	11100000001111111111111111111111111111111110000001	28.22
3377	6,6,6,2,1,7,0,4,6,3,6,3,5,1,1	11111000000011111111000000011111110000000111111110	33.86
3378	6,0,7,1,7,5,7,0,6,7,2,2,4,6,0	11111111111111111111100000000000111111111111111111	22.58
3379	7,1,3,4,6,0,5,2,1,6,6,1,2,4,2	11111111111111111111111111111111111111111111000000	16.93
338	6,1,5,3,4,6,0,0,6,7,4,4,0,1,1	11100000000000000000000000000000000000000000000000	16.93
3380	4,4,7,2,3,2,4,3,6,6,2,4,3,0,2	11100000001111111111111111110000000111111000000011	36.69
3381	2,2,2,4,6,3,0,3,2,3,1,5,2,7,6	11100000011111111111111111111111111110000000000000	25.4
3382	2,1,7,2,3,3,5,4,4,6,1,6,3,7,7	11100000011111111111111111111100000011111111111111	28.22
3383	6,6,3,1,4,3,0,1,5,1,3,4,4,0,7	11100000011111111111110000000001111111110000000001	36.69
3384	3,6,5,5,3,1,1,2,3,4,5,5,1,2,7	11000000111111111111111111111111111111111111111000	28.22
3385	7,2,3,7,0,7,2,0,0,2,0,1,3,1,3	11111111111000000000000011111111111111111111111000	28.22
3386	5,6,2,4,1,4,7,7,4,1,7,1,4,0,2	11111111111111111111100000000000000111111111111111	22.58
3387	4,6,7,2,7,4,4,3,0,7,3,4,3,0,4	11111100000011111111111111111100000011111111111111	28.22
3388	1,4,1,6,4,3,3,4,0,1,6,2,3,6,5	11111111111111111111111111111111111111111111111111	5.64
3389	6,5,0,3,5,5,5,0,0,4,7,0,7,0,4	11111111111111111111111111111100000000000000000000	16.93
339	7,6,4,4,1,1,0,1,2,0,2,0,4,6,2	11111111111111111111111111111111111111111111111110	14.11
3390	2,7,5,4,3,2,3,3,3,4,0,2,0,7,3	11111111000000000000000111111111111111111111111111	22.58
3391	6,7,3,0,1,1,7,6,3,2,2,2,4,2,2	11111111111111111100000000000111111111111111111111	22.58
3392	6,1,1,5,1,2,0,7,5,1,4,5,6,7,5	11100000111111110000000111111000000011111110000001	39.51
3393	5,2,6,3,1,7,3,7,7,6,2,6,1,5,3	11100000111111111111111111111111111111111100000000	25.4
3394	6,3,2,4,3,1,2,4,1,3,0,7,0,2,2	11110000000000001111111111111111111111111111111111	22.58
3395	1,0,1,4,0,7,4,4,3,3,5,5,7,7,6	11111111000011111111100001111111110000111111111000	22.58
3396	5,4,2,2,2,2,2,3,2,0,2,4,1,3,6	11111111110000000011111111111111111111111111111111	22.58
3397	6,2,7,7,0,7,5,5,1,0,4,4,7,5,6	11111111111111111111111111111111111111111111111111	5.64
3398	7,2,0,0,6,2,5,4,3,1,2,3,0,0,7	11110000000000001111111111111111111111111111111111	22.58
3399	6,1,0,2,0,1,2,5,1,1,0,3,4,0,6	11100000000111111111111111111111111100000000000000	25.4
34	3,7,7,2,1,7,0,0,5,6,4,3,7,5,0	11111111100000111111100000011111100000011111000000	36.69
340	4,1,3,0,5,4,2,4,2,4,1,1,7,2,5	11111000000000000011111111111110000000000001111111	28.22
3400	3,0,5,0,0,2,0,4,3,6,1,6,6,1,6	11000001111111111111000000000011111111111000000000	33.86
3401	2,6,0,4,6,5,4,7,2,7,3,5,5,1,2	11110000011111111111110000001111110000001111100000	39.51
3402	2,3,0,2,3,1,6,2,7,0,1,3,4,6,1	11111111111111111111111111111111100000000001111111	22.58
3403	6,5,5,7,6,4,1,2,3,0,4,6,5,6,2	11111111111111111000001111111111111111111000001111	28.22
3404	7,3,5,3,6,3,3,7,0,7,2,1,1,4,5	11111111111111100000000000000000111111111111111111	22.58
3405	0,1,6,6,5,7,4,5,1,1,4,5,6,4,3	11111111111111111111111111110000111111111111111111	22.58
3406	0,1,2,7,2,3,3,0,1,4,0,0,7,4,5	11111111111110000000000000000000111111111111111111	22.58
3407	5,6,5,1,2,6,4,6,4,4,5,0,3,5,1	11111111111111111111111111111111111111111111111111	5.64
3408	2,3,7,2,3,6,1,4,1,0,1,3,3,7,3	11111111111111111111111110000001111111111111111111	22.58
3409	1,7,7,6,7,2,5,6,3,3,2,2,5,3,3	11111111111000000000111111111111111000000000011111	28.22
341	3,4,5,5,6,0,2,3,4,7,7,5,7,7,7	11100000011111111000000111111110000001111111100000	25.4
3410	3,6,1,3,4,3,6,7,4,4,5,7,0,5,4	11111100000011111111111111111111111111111111111111	22.58
3411	6,7,5,2,7,6,7,2,1,3,0,2,6,4,1	11111111111111111111111100000000000111111111111111	22.58
3412	4,1,2,7,3,4,4,6,1,0,4,6,1,4,4	11111111111111111111111111111111110000001111111111	22.58
3413	5,4,4,2,1,2,3,6,1,6,6,3,2,4,0	11111111111111111111111111111111111111111111110000	16.93
3414	0,0,2,6,5,6,7,0,2,4,1,4,5,3,1	11111111111100000011111111111111111100000001111111	28.22
3415	7,2,7,0,4,6,5,6,1,2,3,7,1,2,3	11111111110000011111111111111111111111111111111000	28.22
3416	1,7,1,4,3,6,1,0,5,3,0,6,2,1,2	11100000001111111111111111111111111111111111111000	28.22
3417	4,3,1,6,2,4,1,2,7,5,1,1,1,7,5	11100000000000000000111111111111111111111111111111	22.58
3418	2,5,7,7,2,7,3,1,7,6,2,6,7,3,0	11111000011111111000011111111100011111111100011111	33.86
3419	3,4,4,5,1,3,1,1,7,2,1,3,7,3,7	11000000011111111111110000000111111100000001111111	31.04
342	3,3,2,5,1,1,0,6,2,5,7,0,2,3,7	11111000000000000000000111111111111111111000000000	28.22
3420	7,0,6,2,2,6,5,7,7,2,6,0,1,7,4	11111111111111111111111111111111111111111111111111	5.64
3421	4,3,5,4,5,4,0,5,6,6,1,5,7,1,5	11000001111111111111100000000001111111111100000000	33.86
3422	2,1,4,2,5,1,1,0,2,2,5,5,0,1,0	11111111110000001111111111111111111111111111111111	22.58
3423	7,6,3,3,2,7,6,2,7,5,7,3,0,3,7	11110000000000111111111111111111111111111111111111	22.58
3424	2,2,1,0,2,0,0,5,3,7,0,6,1,2,6	11000000000001111111111111111111111111111111111111	22.58
3425	3,5,0,4,6,0,7,6,2,0,1,0,2,1,3	11111111111111111111111111111111111111111111111111	5.64
3426	7,6,2,3,1,6,0,2,5,1,2,1,5,1,5	11111111111111111111111100000000001111111110000000	25.4
3427	4,2,2,5,3,4,3,5,7,1,1,7,5,4,0	11111111100000111111111111111111100000111111111111	28.22
3428	7,2,0,7,3,7,0,6,0,1,5,5,5,6,1	11111111111111111111111111111111110000000011111111	22.58
3429	5,3,2,4,6,0,5,1,1,6,5,1,1,3,5	11111111111111111000000000000000000000111111111111	22.58
343	2,4,2,3,7,7,5,1,1,4,6,2,0,5,2	11111111111111111111111111111111111111111111111111	5.64
3430	0,7,3,0,7,5,4,2,1,0,5,7,5,3,6	11111111111111111111111111111100000111111111111111	22.58
3431	1,4,1,4,3,0,5,1,6,3,1,2,7,6,7	11111100000000000111111111111111000000000001111111	28.22
3432	7,1,1,3,2,7,7,5,3,6,7,6,5,6,4	11111111000011111111110000111100001110000111100001	42.33
3433	1,7,3,4,5,2,5,7,2,7,6,7,1,6,7	11111000001111111111111111111111111111110000011111	28.22
3434	3,7,1,2,2,3,4,6,7,1,5,5,5,0,4	11100000011111111111111000000111111111111110000011	31.04
3435	2,5,5,1,2,0,6,7,4,7,5,5,7,4,1	11111111111100000111111111111110000001111111111111	28.22
3436	0,4,2,7,6,3,3,2,4,3,2,2,1,3,1	11111111111000000000001111111111111111111111111111	22.58
3437	3,7,5,1,1,1,1,2,5,3,6,1,5,0,5	11110000000000111111110000000000111111110000000000	25.4
3438	4,5,6,4,6,5,4,6,3,1,1,0,4,2,3	11111111111111111111111000000000000000000000001111	22.58
3439	5,4,1,3,6,7,5,5,1,2,0,2,7,4,2	11111111111111111000000000001111111111111111111111	22.58
344	2,3,5,5,0,1,6,2,0,6,3,5,1,1,1	11111111111111100000111111111111111111111111100000	25.4
3440	2,0,5,4,5,0,4,5,2,6,2,7,4,3,7	11100000111111111111111110000001111111000000011111	36.69
3441	5,2,3,4,4,3,0,0,5,2,7,0,3,6,7	11111111000000000000000000001111111111111100000000	28.22
3442	1,7,3,0,3,5,2,4,7,3,1,6,0,0,1	11110000000011111111111111111111111111111111111111	22.58
3443	3,1,7,2,2,5,3,4,4,5,5,3,2,6,4	11111110000000111111111111111111000000011111111111	28.22
3444	1,2,1,5,6,2,5,3,1,7,4,3,4,4,4	11111111110000000001111111111111111110000000001111	28.22
3445	0,1,6,3,1,6,1,3,4,6,0,0,1,4,7	11100000000000000000000111111111111111111111111111	22.58
3446	3,3,1,1,0,7,6,6,5,6,5,3,7,3,4	11111000000111111111000000111111110000001111111100	33.86
3447	4,1,6,2,6,1,6,4,5,4,3,0,0,1,5	11111111000000000000000000000000000000000000000111	22.58
3448	2,1,7,3,1,0,2,6,7,6,5,7,4,2,6	11000011111111111000011110000111100001111000001111	39.51
3449	4,4,2,1,0,6,2,3,3,6,7,7,0,0,0	11111100000000000000000000000000000000000000000000	16.93
345	1,5,6,0,5,2,2,1,5,5,5,3,2,7,3	11111111100000001111111111111111111100000000111111	28.22
3450	4,5,4,7,7,7,6,6,4,1,3,0,5,4,0	11111111111111111111111111111111111111111111111111	5.64
3451	3,5,5,4,0,7,6,6,7,5,3,7,7,1,0	11111000111111110001111111000111111110001111111000	31.04
3452	5,4,2,5,2,7,3,5,4,4,5,4,5,1,7	11000000111111111100000011111100000011111100000011	33.86
3453	7,6,1,3,5,3,4,6,5,4,7,2,2,1,6	11110000000000011111111111111111111111111000000000	28.22
3454	4,7,5,5,1,6,0,3,0,0,2,6,4,2,1	11111111111111111100000111111111000000111111110000	31.04
3455	6,0,4,1,1,7,5,7,5,1,1,3,5,1,0	11111111111110000000111111111111111111100000001111	28.22
3456	6,0,5,2,1,1,6,1,6,0,5,6,7,0,5	11110000001111111111000001111111111100000111111111	33.86
3457	5,2,2,4,2,6,6,4,4,4,4,5,0,0,0	11111000000011111111111111111111111111111111111111	22.58
3458	3,5,7,6,1,3,3,5,1,6,4,4,5,6,2	11111111111111100000111111111111111000001111111111	25.4
3459	0,7,7,4,0,6,7,6,7,0,2,6,2,3,6	11111111000000111111111100000011111111100000001111	33.86
346	7,1,1,1,1,7,4,4,1,2,4,2,1,7,7	11111111111111111111111111000000000000111111111111	22.58
3460	5,4,3,4,4,6,0,3,3,4,0,5,6,3,3	11100000001111111111111111111111111111000000000000	25.4
3461	6,0,5,1,1,4,5,4,7,1,0,5,1,1,3	11110000000011111111111111111111111111111111111111	22.58
3462	4,0,6,4,2,4,0,3,4,3,4,2,3,1,2	11100000001111111111111000000000011111111111000000	33.86
3463	4,1,2,3,0,3,1,4,1,5,2,4,3,5,2	11111100000011111111111110000000011111110000000011	36.69
3464	3,7,5,5,3,3,0,0,5,5,1,7,7,3,1	11100001111111111111100000000111111111000000001111	36.69
3465	5,1,5,4,2,7,0,7,1,7,1,7,7,5,4	11100000000000011111111100000000000111111111110000	33.86
3466	2,0,5,1,6,6,2,6,0,5,5,5,6,7,2	11111111111111111111111111000011111111111111111111	22.58
3467	2,5,1,6,3,5,6,7,2,7,7,2,6,5,4	11111111111111111100000000011111111111111111111000	28.22
3468	7,6,7,0,1,0,4,5,0,5,2,7,3,2,1	11111111111111111100000111111111111111111111111110	25.4
3469	2,2,2,1,0,2,4,6,6,4,4,2,0,2,2	11111110000000000001111111111111111111111111111111	22.58
347	2,1,6,1,1,5,7,1,2,3,2,0,5,2,0	11111111111111111111111111111111111111111111111111	5.64
3470	5,3,2,4,0,7,4,1,3,5,3,6,6,7,4	11111000011111111111000011111111110000111111111100	33.86
3471	4,1,5,0,3,0,0,5,1,4,6,5,5,3,7	11100000111111111110000011111111110000011111111111	31.04
3472	7,2,0,6,7,4,7,1,1,0,6,4,6,4,1	11111111111111111111111111111111111111111111111111	5.64
3473	4,1,4,7,1,0,4,5,0,6,5,4,3,5,5	11111111111111110000000111111111111111111111111000	28.22
3474	3,7,4,4,3,1,5,7,4,0,1,1,7,0,0	11111111111111111111111111111000000000000111111111	22.58
3475	2,4,5,7,1,5,1,4,6,7,5,6,5,2,6	11000111111111000000111111000000011111100000011111	39.51
3476	4,1,7,1,0,5,4,7,3,1,1,1,2,7,2	11111111111111111111111111111111111111000000000000	16.93
3477	4,6,1,2,6,3,4,6,3,1,4,2,6,0,5	11111100000000001111111111110000000000111111111111	25.4
3478	7,2,1,1,2,0,0,3,6,0,0,0,6,7,4	11111111110000000000000000000000000000111111111111	22.58
3479	5,6,3,1,0,4,3,0,4,0,7,3,3,3,1	11111111111111111111111111111111111111111111111111	5.64
348	5,4,5,3,2,5,1,3,2,4,7,1,2,0,6	11110000000000111111111111111110000000000011111111	28.22
3480	3,1,5,1,0,6,1,1,3,2,3,7,4,6,0	11111111111111000011111111100011111111100001111111	33.86
3481	0,3,6,7,5,1,2,1,6,4,5,0,5,7,1	11111111111111111111111111111111111111111110000000	16.93
3482	6,6,0,7,3,1,1,1,1,2,4,4,1,2,0	11111111111000000011111111111111111111111111111111	22.58
3483	6,5,5,7,2,6,5,3,1,4,0,5,6,6,2	11111111110000001111111111111111111111110000001111	28.22
3484	6,3,0,5,4,7,6,0,5,0,4,1,6,7,6	11111111111111111111111111111111111111111111111111	5.64
3485	0,5,4,6,3,6,0,2,7,5,3,5,3,3,3	11000011111111111111100000000001111111111000000000	33.86
3486	0,0,2,6,3,4,3,5,6,2,7,4,6,3,0	11111111111111111111111100000111111111111111111111	22.58
3487	4,6,7,4,1,6,4,0,1,1,0,1,2,2,6	11111111111100000000000000011111111111111111111111	22.58
3488	6,3,1,3,0,4,7,7,2,2,5,1,7,2,6	11111111111111111111110000000000011111111111111111	22.58
3489	2,3,0,7,0,0,3,5,4,4,5,1,6,2,3	11111111000000000000111111100000111110000011111100	39.51
349	4,3,7,7,2,7,2,1,1,7,1,1,4,2,0	11111111111111100000000000111111111111111110000000	28.22
3490	4,3,7,6,1,3,2,3,0,3,0,6,5,4,0	11111111111111111000011111111111111111110000111111	28.22
3491	1,3,1,3,7,1,3,6,6,7,7,6,1,3,2	11100000011111111111111111111111111111111111111100	28.22
3492	2,5,5,2,1,4,1,5,7,3,1,1,2,3,1	11111100000000000001111111111111111111100000000000	28.22
3493	5,2,1,7,7,6,3,7,3,3,1,2,7,7,2	11111111111100000000001111111111000000111111000001	36.69
3494	4,5,3,2,7,2,7,1,6,1,3,3,1,1,3	11111111000000000001111111111111111111111111111111	22.58
3495	0,5,0,6,1,7,5,6,1,5,4,7,2,5,3	11111111110000111111111111111111110000111111111111	28.22
3496	2,6,0,6,1,6,7,2,4,7,1,5,0,0,3	11000000000111111111111111111111111111111111111111	22.58
3497	3,0,2,4,0,3,7,7,2,6,6,5,4,3,5	11111100000111111111100011111000011110000111100001	42.33
3498	3,0,3,4,5,4,5,6,1,1,7,4,7,1,3	11111111111111111111110000001111111111111111111111	22.58
3499	3,1,4,3,7,2,6,0,0,6,0,2,6,4,2	11111111111111111100000000000111111111111111111111	22.58
35	6,1,0,2,7,7,1,4,3,5,4,1,6,5,2	11111111100000000000011111110000000111111100000011	36.69
350	3,4,3,5,2,5,5,3,1,0,4,0,4,1,6	11111111111111111111111111111111111111111111111111	5.64
3500	6,7,1,1,4,2,6,0,2,1,7,7,6,0,5	11111100001111111111111100001111111111111000001111	33.86
3501	2,1,2,1,0,1,0,5,2,6,5,7,4,2,0	11111000111111111000001111110000001111100000011111	39.51
3502	0,0,2,6,7,4,3,5,0,7,7,5,5,0,7	11100001111111110000011110000011110000011110000111	39.51
3503	4,0,5,1,1,4,0,0,5,1,4,5,4,0,6	11000011111111111000000000111111111000000000111111	36.69
3504	0,7,6,3,1,4,7,2,5,7,0,3,7,7,4	11111100000011111111111111000000111111111111100000	31.04
3505	1,7,5,2,2,4,5,2,1,1,5,1,0,7,3	11111111111111111111111111111111111111111111111111	5.64
3506	5,2,3,5,5,0,6,5,2,6,7,1,4,4,1	11111111111111111111111111111111111111111111111111	5.64
3507	7,7,5,5,5,2,0,6,4,6,4,5,2,7,7	11000000111111111111111111111111100000000000000111	31.04
3508	1,5,3,6,0,1,3,4,0,7,1,2,6,6,6	11111111111000000011111111111111000000011111111111	28.22
3509	5,0,3,2,4,5,4,4,0,6,3,4,2,7,5	11111111111111100000001111111111111111111111111111	22.58
351	1,1,0,5,7,5,2,5,4,6,0,4,6,5,1	11110000000011111111111111111111111111111110000000	25.4
3510	2,1,5,0,3,6,2,1,7,2,5,0,0,1,2	11111111111110000000000000000000000000000111111111	22.58
3511	1,5,3,0,2,3,2,1,4,4,3,1,7,6,6	11111111000000000011111111110000000001111111111000	31.04
3512	7,6,1,4,7,6,7,2,4,7,5,0,0,3,3	11111111111111111111111100000000000000000000000000	16.93
3513	2,0,7,0,3,7,3,0,7,3,1,6,7,7,6	11100000111111111111100001111111111111000011111111	31.04
3514	5,3,0,1,2,7,1,4,3,6,7,3,7,5,1	11111111100000011111110000011111000001111100000111	36.69
3515	4,7,3,2,2,5,3,2,4,2,6,4,0,7,1	11111111111111111111111111111110000000111111111111	22.58
3516	1,3,2,5,5,2,7,3,0,2,5,6,7,4,7	11111111111111111111111111110000011111111111111111	22.58
3517	1,4,0,4,5,7,3,1,3,4,4,2,2,6,5	11111111100000000000111111111111111111111100000011	31.04
3518	1,2,7,5,2,3,3,1,1,3,0,3,6,6,1	11111111111111110000001111111111111111111000000111	28.22
3519	0,3,7,3,6,3,5,7,4,1,1,5,5,1,3	11111000000111111111111110000011111111111111000000	28.22
352	7,2,3,7,2,0,0,3,3,0,6,2,5,1,6	11110000000001111111111000000111111000000111111000	36.69
3520	0,5,4,7,5,1,6,3,2,7,4,1,1,5,6	11111111111111100000000000000001111111111111111111	22.58
3521	5,6,5,2,0,6,7,0,2,5,6,5,1,4,6	11111111100000111111111111111111111110000001111111	28.22
3522	1,7,0,6,2,3,6,2,2,0,7,4,2,7,0	11111111111111111111111111111111111111111111111111	5.64
3523	3,4,5,3,6,1,1,7,1,4,3,6,2,7,3	11111110000011111111111111111111111000001111111111	28.22
3524	5,7,4,7,4,7,7,0,0,7,4,1,2,2,3	11111111111111111111111111111111111100000000000000	16.93
